Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,True
1,0.7057291666666666,0.6315973834557966,False
2,0.7057291666666666,0.6318593675440008,False
3,0.7057291666666666,0.6376565044576471,False
4,0.7057291666666666,0.6365751353177157,False
5,0.7057291666666666,0.6436093395406549,False
6,0.7057291666666666,0.647967517375946,False
7,0.7057291666666666,0.6531337174502286,False
8,0.7057291666666666,0.6543023748831316,False
9,0.7057291666666666,0.658938082781705,False
10,0.7057291666666666,0.6803165355697274,True
11,0.741319457689921,0.7838883697986603,False
12,0.741319457689921,0.7658700942993164,False
13,0.741319457689921,0.8236038039127985,False
14,0.741319457689921,0.830436497926712,False
15,0.741319457689921,0.773720994591713,False
16,0.741319457689921,0.8044156680504481,False
17,0.741319457689921,0.8026642153660456,False
18,0.741319457689921,0.8137475748856863,False
19,0.741319457689921,0.8158800552288691,False
20,0.741319457689921,0.632833403845628,True
21,0.7543402910232544,0.5691495438416799,False
22,0.7543402910232544,0.5765576337774595,False
23,0.7543402910232544,0.5800995553533236,False
24,0.7543402910232544,0.5818039551377296,False
25,0.7543402910232544,0.5852464536825815,False
26,0.7543402910232544,0.6027010828256607,False
27,0.7543402910232544,0.6011529217163721,False
28,0.7543402910232544,0.6072374656796455,False
29,0.7543402910232544,0.6038280675808588,False
30,0.7543402910232544,0.553114948173364,True
31,0.7673611243565878,0.6025214418768883,False
32,0.7673611243565878,0.6064083154002825,False
33,0.7673611243565878,0.608787606159846,False
34,0.7673611243565878,0.6120897134145101,False
35,0.7673611243565878,0.6110966404279073,False
36,0.7673611243565878,0.6178249890605608,False
37,0.7673611243565878,0.6211930513381958,False
38,0.7673611243565878,0.6240180383125941,False
39,0.7673611243565878,0.627040351430575,False
40,0.7673611243565878,0.5159347946445146,True
41,0.7404513955116272,0.6136291374762853,False
42,0.7404513955116272,0.583954359476383,False
43,0.7404513955116272,0.6306237693016346,False
44,0.7404513955116272,0.5870777425857691,False
45,0.7404513955116272,0.6143524302886083,False
46,0.7404513955116272,0.6531583735576043,False
47,0.7404513955116272,0.6428903066194974,False
48,0.7404513955116272,0.6351164350142846,False
49,0.7404513955116272,0.6273053769881909,False
50,0.7404513955116272,0.5304592884503878,True
51,0.7465277910232544,0.8004453319769639,False
52,0.7465277910232544,0.7949610260816721,False
53,0.7465277910232544,0.7947274171389066,False
54,0.7465277910232544,0.8090290977404668,False
55,0.7465277910232544,0.8168213275762705,False
56,0.7465277910232544,0.8138185601968032,False
57,0.7465277910232544,0.8040620868022625,False
58,0.7465277910232544,0.8055475491743821,False
59,0.7465277910232544,0.8118767279845017,False
60,0.7465277910232544,0.4550923851820139,True
61,0.7977430621782938,0.44159024266096264,False
62,0.7977430621782938,0.4452779797407297,False
63,0.7977430621782938,0.44572911124963027,False
64,0.7977430621782938,0.4455090348537152,False
65,0.7977430621782938,0.4454395335454207,False
66,0.7977430621782938,0.4506502908009749,False
67,0.7977430621782938,0.4555973410606384,False
68,0.7977430621782938,0.4542168424679683,False
69,0.7977430621782938,0.45700112214455235,False
70,0.7977430621782938,0.46396115605647753,True
71,0.7517361243565878,0.6255280879827646,False
72,0.7517361243565878,0.6275734763879043,False
73,0.7517361243565878,0.6314246562811044,False
74,0.7517361243565878,0.6539384147950581,False
75,0.7517361243565878,0.6530719995498657,False
76,0.7517361243565878,0.6516184232064656,False
77,0.7517361243565878,0.6607557897056852,False
78,0.7517361243565878,0.636877145086016,False
79,0.7517361243565878,0.6539633912699563,False
80,0.7517361243565878,0.4957652487925121,True
81,0.7847222288449606,0.49860056596142904,False
82,0.7847222288449606,0.5060308980090278,False
83,0.7847222288449606,0.49765724156584057,False
84,0.7847222288449606,0.5057791428906577,False
85,0.7847222288449606,0.5073474837200982,False
86,0.7847222288449606,0.5079874587910516,False
87,0.7847222288449606,0.5079638638666698,False
88,0.7847222288449606,0.5069478111607688,False
89,0.7847222288449606,0.5196470618247986,False
90,0.7847222288449606,0.45034815158162794,True
91,0.796006957689921,0.3732243265424456,False
92,0.796006957689921,0.3656500514064516,False
93,0.796006957689921,0.3663023178066526,False
94,0.796006957689921,0.3727569484284946,False
95,0.796006957689921,0.372160798736981,False
96,0.796006957689921,0.3743324556521007,False
97,0.796006957689921,0.3745518433196204,False
98,0.796006957689921,0.3737375885248184,False
99,0.796006957689921,0.37880622914859224,False
100,0.796006957689921,0.8815397103627524,True
101,0.6588541666666666,0.9663320124149323,False
102,0.6588541666666666,0.9910375833511352,False
103,0.6588541666666666,0.9848046620686849,False
104,0.6588541666666666,0.9908023595809936,False
105,0.6588541666666666,0.9958261966705322,False
106,0.6588541666666666,1.0004249334335327,False
107,0.6588541666666666,0.9992683450380961,False
108,0.6588541666666666,1.0051623900731406,False
109,0.6588541666666666,1.0143595099449159,False
110,0.6588541666666666,0.6423505663871765,True
111,0.7942708333333334,0.5527630805969238,False
112,0.7942708333333334,0.5528073251247406,False
113,0.7942708333333334,0.5606064379215241,False
114,0.7942708333333334,0.5603203554948171,False
115,0.7942708333333334,0.557893846432368,False
116,0.7942708333333334,0.56980220079422,False
117,0.7942708333333334,0.5630766650040945,False
118,0.7942708333333334,0.5649117946624755,False
119,0.7942708333333334,0.5623577932516733,False
120,0.7942708333333334,0.46971137762069703,True
121,0.7925347288449606,0.430950391292572,False
122,0.7925347288449606,0.43171817262967427,False
123,0.7925347288449606,0.43575114011764526,False
124,0.7925347288449606,0.4375627934932709,False
125,0.7925347288449606,0.44043764273325603,False
126,0.7925347288449606,0.4207703359425068,False
127,0.7925347288449606,0.44132111966609955,False
128,0.7925347288449606,0.45114691369235516,False
129,0.7925347288449606,0.43234244268387556,False
130,0.7925347288449606,0.48476873748004434,True
131,0.7664930621782938,0.4552912451326847,False
132,0.7664930621782938,0.46121843345463276,False
133,0.7664930621782938,0.4600457716733217,False
134,0.7664930621782938,0.4610566459596157,False
135,0.7664930621782938,0.46404186077415943,False
136,0.7664930621782938,0.46796360053122044,False
137,0.7664930621782938,0.4657291602343321,False
138,0.7664930621782938,0.4675860833376646,False
139,0.7664930621782938,0.4635453540831804,False
140,0.7664930621782938,0.40830160342156885,True
141,0.788194457689921,0.5548868868499994,False
142,0.788194457689921,0.5561416614800692,False
143,0.788194457689921,0.5616306886076927,False
144,0.788194457689921,0.5671849884092808,False
145,0.788194457689921,0.5742422454059124,False
146,0.788194457689921,0.5789690483361483,False
147,0.788194457689921,0.5795203782618046,False
148,0.788194457689921,0.5913273524492979,False
149,0.788194457689921,0.5962944272905588,False
150,0.788194457689921,0.7556695752284106,True
151,0.765625,5.451414585113525,False
152,0.765625,5.427222672630759,False
153,0.765625,5.269265455358169,False
154,0.765625,5.457120811238008,False
155,0.765625,5.5631284012514,False
156,0.765625,5.544412612915039,False
157,0.765625,5.505218646105598,False
158,0.765625,5.511677209068747,False
159,0.765625,5.620563310735366,False
160,0.765625,0.48613133851219625,True
161,0.8177083333333334,0.4265697791295893,False
162,0.8177083333333334,0.42957669671844034,False
163,0.8177083333333334,0.4246448366081013,False
164,0.8177083333333334,0.43246692419052124,False
165,0.8177083333333334,0.4324631305301891,False
166,0.8177083333333334,0.4304365673485924,False
167,0.8177083333333334,0.4323267410783207,False
168,0.8177083333333334,0.43362415187499104,False
169,0.8177083333333334,0.43495147894410524,False
170,0.8177083333333334,0.3957059928599526,True
171,0.772569457689921,0.3930108601020442,False
172,0.772569457689921,0.4190935475958718,False
173,0.772569457689921,0.40910719335079193,False
174,0.772569457689921,0.40976696875360274,False
175,0.772569457689921,0.4094179670015971,False
176,0.772569457689921,0.4112185256348716,False
177,0.772569457689921,0.4202295740445455,False
178,0.772569457689921,0.4131780482000775,False
179,0.772569457689921,0.4188035974899928,False
180,0.772569457689921,0.3756699939568837,True
181,0.8385416666666666,0.27175578143861556,False
182,0.8385416666666666,0.2750246483418677,False
183,0.8385416666666666,0.2777790253361066,False
184,0.8385416666666666,0.27433816260761684,False
185,0.8385416666666666,0.2794545301132732,False
186,0.8385416666666666,0.27750742187102634,False
187,0.8385416666666666,0.27913349618514377,False
188,0.8385416666666666,0.28076626194847953,False
189,0.8385416666666666,0.2847724250621266,False
190,0.8385416666666666,0.35561850335862905,True
191,0.8411458333333334,0.28195617844661075,False
192,0.8411458333333334,0.2685511306933078,False
193,0.8411458333333334,0.27778016501351405,False
194,0.8411458333333334,0.2811886456451918,False
195,0.8411458333333334,0.29501855922372716,False
196,0.8411458333333334,0.2854476257374412,False
197,0.8411458333333334,0.28515420148247167,False
198,0.8411458333333334,0.28402309511837204,False
199,0.8411458333333334,0.28492257704860285,False
