t,accuracy,loss,decision
74,0.845,0.024809287947788833,0
75,0.8451,0.027787943067327143,0
76,0.8445,0.03163052559092641,0
77,0.8442,0.03530291614340152,0
78,0.8446,0.03967623590905219,0
79,0.8451,0.04591286897663027,0
80,0.8451,0.050219716560244564,0
81,0.8444,0.055775935148000715,0
82,0.8435,0.06108388414181769,0
83,0.8434,0.06554080430492759,0
84,0.8437,0.06862386783182621,0
85,0.8431,0.07271575208559632,0
86,0.8425,0.0777016899587214,0
87,0.8417,0.08205772647440433,0
88,0.8408,0.08652118081670254,0
89,0.8394,0.09156145486533641,0
90,0.8378,0.05237156209651121,1
91,0.8336,0.05568300469070673,0
92,0.8324,0.03804614833977265,1
93,0.8466,0.014742370149390772,0
94,0.847,0.01945493917806074,0
95,0.847,0.0338801405751063,1
96,0.8534,0.012935018486627377,0
97,0.8528,0.018460770020359195,0
98,0.8524,0.02310376869211672,0
99,0.852,0.0274349242166616,0
100,0.8511,0.03948692064857735,1
101,0.8407,0.021401348191862925,0
102,0.8404,0.025300924511179327,0
103,0.8408,0.0345082620335722,1
104,0.8434,0.014998263672851026,0
105,0.8444,0.01850843567598611,0
106,0.8442,0.023198899011425675,0
107,0.8441,0.028749651153609158,0
108,0.8434,0.03382999016612768,0
109,0.8415,0.037995330443335695,0
110,0.8409,0.041722043125979956,1
111,0.8451,0.013640771758854389,0
112,0.8445,0.019635916641628136,0
113,0.8441,0.024293797242827715,0
114,0.843,0.02918523171968758,0
115,0.8432,0.039197356880875014,1
116,0.847,0.01436648610047996,0
117,0.8464,0.029767600328361826,1
118,0.8425,0.011837120325621217,0
119,0.8424,0.017609375625490212,0
120,0.8423,0.032957741000645344,1
121,0.8154,0.027220253067141466,1
122,0.8235,0.06062787220150232,0
123,0.8218,0.06823388997659087,0
124,0.8187,0.07510543651461601,0
125,0.8172,0.07979107489794493,0
126,0.8165,0.08767967324137688,0
127,0.8152,0.0368789564405745,1
128,0.8303,0.039099292990937826,0
129,0.8297,0.029137992049142192,1
130,0.8369,0.015454530833549798,0
131,0.8363,0.02150041865961626,0
132,0.8355,0.02945282954337541,0
133,0.8351,0.03549127623162232,0
134,0.8344,0.04199957993672229,0
135,0.8341,0.04082159994476851,1
136,0.8361,0.013387076892645565,0
137,0.8355,0.026474282453107574,1
138,0.8355,0.013705703054519836,0
139,0.8342,0.03094582500392059,1
140,0.832,0.019445109069549944,0
141,0.8309,0.02744198594554793,0
142,0.8297,0.031083252228759045,1
143,0.8379,0.009403472976402845,0
144,0.8367,0.015860088581367164,0
145,0.8367,0.02297659701829776,0
146,0.8356,0.02941551423595287,0
147,0.8348,0.03729390462327441,1
148,0.8188,0.02888052200719714,0
149,0.8183,0.03551053513355553,0
150,0.8179,0.03145160964072846,1
151,0.8249,0.018819039949560537,0
152,0.825,0.029245197918044842,1
153,0.8253,0.017086149911085376,0
154,0.8252,0.026947174849756218,1
155,0.8236,0.011086596554163261,0
156,0.8237,0.030312298018227168,1
157,0.8146,0.03221862984284759,0
158,0.8148,0.02950113575412276,1
159,0.8227,0.019864894098080694,0
160,0.8226,0.030992045633341184,0
161,0.8221,0.03936590823505074,0
162,0.8209,0.048308670987822114,0
163,0.8199,0.05707946734471247,0
164,0.8204,0.06734360460877419,0
165,0.8184,0.07449682109750808,0
166,0.8176,0.047060436681384515,1
167,0.8229,0.01426129672741983,0
168,0.8221,0.021022943327017127,0
169,0.8207,0.027752076971889472,0
170,0.8202,0.034857305194474754,0
171,0.8199,0.04330947347389534,0
172,0.8195,0.04118236680891004,1
173,0.8109,0.022617531281374396,0
174,0.81,0.029929152648858728,0
175,0.8092,0.039113045017048716,0
176,0.8093,0.045819385134959596,0
177,0.8079,0.05441323312573135,0
178,0.8079,0.06324624308735133,0
179,0.8071,0.07072023461252451,0
180,0.8059,0.07894406389981508,0
181,0.8046,0.0843585455591604,0
182,0.8044,0.09408744102150202,0
183,0.8042,0.10395006126224994,0
184,0.8032,0.11171536563843489,0
185,0.8021,0.11968581214904785,0
186,0.8014,0.13177817264795302,0
187,0.8001,0.1425829136008024,0
188,0.7996,0.1536385785472393,0
189,0.7983,0.15945478320389986,0
190,0.797,0.16579731714606286,0
191,0.7964,0.1722474994802475,0
192,0.7956,0.0835569649737071,1
193,0.8056,0.028588892095685006,0
194,0.8052,0.03816893014729023,0
195,0.8044,0.048433610428981484,0
196,0.8038,0.0575875188754499,0
197,0.8027,0.0673923023892939,0
198,0.8021,0.07705842424243689,0
199,0.8016,0.05321715756854199,1
