t,accuracy,loss,decision
63,0.8452,0.06919447119116783,False
64,0.8452,0.06928769224762917,False
65,0.8453,0.06942527020245791,False
66,0.8452,0.0694101249063015,False
67,0.8452,0.06945262276172638,False
68,0.8452,0.06950444141387939,False
69,0.8452,0.06953717542171478,False
70,0.8455,0.06952280144453049,False
71,0.8453,0.06953984505057335,False
72,0.8453,0.0695420883667469,False
73,0.8452,0.06961430273771287,False
74,0.8452,0.06965338520646096,False
75,0.845,0.06973249548494816,False
76,0.8451,0.06972928754091264,False
77,0.8452,0.06978779889523982,False
78,0.8452,0.06978300345540046,False
79,0.8451,0.06984745395302773,False
80,0.8451,0.08910672862542426,True
81,0.8474,0.03873902165293693,False
82,0.8474,0.038765218120217326,False
83,0.8473,0.03876350218191743,False
84,0.8473,0.03883183940529823,False
85,0.8474,0.03885401397943497,False
86,0.8474,0.03888666573405266,False
87,0.8473,0.03904938192635775,False
88,0.8474,0.03911217535555363,False
89,0.8474,0.03925043960899115,False
90,0.8474,0.03927384553670883,False
91,0.8474,0.03934956630975008,False
92,0.8474,0.03931443109929562,False
93,0.8474,0.03933990191996098,False
94,0.8473,0.039385534473657606,False
95,0.8473,0.03956963004469872,False
96,0.8473,0.03966761042356491,False
97,0.8474,0.03966744695186615,False
98,0.8475,0.039814150565862655,False
99,0.8474,0.039905176872015,False
100,0.8473,0.06630566531061041,True
101,0.8539,0.029267364836335182,False
102,0.8539,0.029321498337537052,False
103,0.8538,0.029374108693841845,False
104,0.8538,0.029396352930627763,False
105,0.8536,0.029443919894993304,False
106,0.8534,0.02950245184883475,False
107,0.8535,0.02954974745377898,False
108,0.8535,0.029553200733214616,False
109,0.8535,0.029530259566307067,False
110,0.8535,0.029565157674103976,False
111,0.8535,0.029683306011110543,False
112,0.8535,0.029765923186913134,False
113,0.8534,0.0298274517368339,False
114,0.8535,0.029846924340426923,False
115,0.8534,0.029970975893586875,False
116,0.8533,0.029966426619291307,False
117,0.8533,0.0300765852105245,False
118,0.8532,0.030089901445806026,False
119,0.8532,0.030074296181723477,False
120,0.8532,0.05983631188214263,True
121,0.8403,0.04517863871395588,False
122,0.8404,0.04519227200388908,False
123,0.8403,0.045191558371782306,False
124,0.8402,0.045187254130244256,False
125,0.84,0.045228983426094056,False
126,0.8401,0.04526808967113495,False
127,0.8401,0.045282998976707456,False
128,0.8401,0.04531116525113583,False
129,0.8402,0.045427196070104835,False
130,0.8402,0.045529058128595354,False
131,0.8402,0.04559702292084694,False
132,0.8401,0.04564512814521789,False
133,0.8401,0.045666168910712006,False
134,0.8401,0.04596821249067783,False
135,0.8401,0.045977816888689994,False
136,0.8403,0.046163031992912294,False
137,0.8402,0.04616680537223816,False
138,0.8401,0.046244306517243386,False
139,0.8402,0.04634368515849113,False
140,0.8402,0.047104664196324586,True
141,0.8447,0.03531591421790421,False
142,0.8447,0.03547969142369926,False
143,0.8447,0.035478126914538444,False
144,0.8447,0.03554505708098411,False
145,0.8447,0.03556827647730708,False
146,0.8448,0.03561882930696011,False
147,0.8448,0.03557854076679796,False
148,0.8447,0.03566986776538193,False
149,0.8447,0.03574342407917604,False
150,0.8445,0.035777085694670675,False
151,0.8445,0.03587633722424507,False
152,0.8443,0.0358810951641947,False
153,0.8444,0.03591859532251954,False
154,0.8443,0.03615142156004906,False
155,0.8444,0.03612964554645121,False
156,0.8445,0.03615592592921108,False
157,0.8445,0.03616687924474478,False
158,0.8445,0.03619224189952016,False
159,0.8446,0.03633428160756826,False
160,0.8445,0.0462090076188065,True
161,0.8482,0.03357833323772997,False
162,0.8483,0.033588641478195784,False
163,0.8483,0.033629433151483534,False
164,0.8482,0.03368350261013955,False
165,0.8482,0.03367285978913307,False
166,0.8482,0.03367077375434339,False
167,0.8482,0.03366534811601043,False
168,0.8483,0.03368884328033775,False
169,0.8482,0.033722773071713744,False
170,0.8484,0.033760548990238455,False
171,0.8485,0.03376043151446152,False
172,0.8486,0.03376562368120067,False
173,0.8486,0.03380172162707895,False
174,0.8486,0.03379880249999464,False
175,0.8487,0.033812533893163785,False
176,0.8487,0.03382490617223084,False
177,0.8487,0.03379501381315291,False
178,0.8488,0.033825957020148636,False
179,0.849,0.03384858984243125,False
180,0.849,0.0375509950373208,True
181,0.8546,0.013391299477489665,False
182,0.8545,0.013569920741207898,False
183,0.8546,0.01370971053397283,False
184,0.8546,0.0137128329425212,False
185,0.8546,0.013739834903376177,False
186,0.8545,0.013794623283990658,False
187,0.8546,0.013902386307115667,False
188,0.8545,0.013967146257180721,False
189,0.8544,0.013990216103140265,False
190,0.8544,0.013976663220305927,False
191,0.8543,0.013979716866043164,False
192,0.8542,0.013991698566004634,False
193,0.8542,0.014033910941202193,False
194,0.8543,0.014044639531355351,False
195,0.8544,0.014074972662255167,False
196,0.8544,0.014082551285922527,False
197,0.8545,0.013991261667269573,False
198,0.8544,0.01401266195667442,False
199,0.8544,0.014072065968681127,False
