Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,RV_burst_0
burst_interval,44.90199796702153
burst_duration,2.3779661003808013
base_rate,0.0
burst_rate,0.19787244605118282

t,accuracy,loss,decision,drift_rate
40,0.6993749976158142,0.5946189729790938,0,0.0
41,0.6993749976158142,0.5879018745924297,0,0.0
42,0.6993749976158142,0.5845047580568414,0,0.0
43,0.6993749976158142,0.5913309360805311,0,0.0
44,0.6993749976158142,0.5917594903393796,0,0.0
45,0.6813882708549499,0.6385114444927736,1,0.19787244605118282
46,0.6636766990025839,0.6551152703938661,1,0.19787244605118282
47,0.6908482142857143,0.7212025728076696,0,0.19787244605118282
48,0.6908482142857143,0.7248964598402381,0,0.0
49,0.6908482142857143,0.7179544493556023,0,0.0
50,0.6908482142857143,0.7195406444370747,0,0.0
51,0.6908482142857143,0.7216247040778399,0,0.0
52,0.6908482142857143,0.7212002109736204,0,0.0
53,0.6908482142857143,0.7203112710267305,0,0.0
54,0.6908482142857143,0.7233975324779749,0,0.0
55,0.6908482142857143,0.7239072285592556,0,0.0
56,0.6908482142857143,0.7209605369716883,0,0.0
57,0.6908482142857143,0.7179635595530272,0,0.0
58,0.6908482142857143,0.7206400316208601,0,0.0
59,0.6908482142857143,0.7186123561114073,0,0.0
60,0.6908482142857143,0.6670906491577625,1,0.0
61,0.7008928571428571,0.6201666127890348,0,0.0
62,0.7008928571428571,0.6204018164426088,0,0.0
63,0.7008928571428571,0.6207192074507475,0,0.0
64,0.7008928571428571,0.6203112090006471,0,0.0
65,0.7008928571428571,0.6191605180501938,0,0.0
66,0.7008928571428571,0.6187291098758578,0,0.0
67,0.7008928571428571,0.6216096943244338,0,0.0
68,0.7008928571428571,0.6240271795541048,0,0.0
69,0.7008928571428571,0.6196472924202681,0,0.0
70,0.7008928571428571,0.622450789436698,0,0.0
71,0.7008928571428571,0.6206731982529163,0,0.0
72,0.7008928571428571,0.6031342465430498,1,0.0
73,0.7321428571428571,0.5585578633472323,0,0.0
74,0.7321428571428571,0.5570934172719717,0,0.0
75,0.7321428571428571,0.5548207992687821,0,0.0
76,0.7321428571428571,0.5567214833572507,0,0.0
77,0.7321428571428571,0.5542511129751801,0,0.0
78,0.7321428571428571,0.5527716130018234,0,0.0
79,0.7321428571428571,0.5567163163796067,0,0.0
80,0.7321428571428571,0.5581672117114067,0,0.0
81,0.7321428571428571,0.5563825936987996,0,0.0
82,0.7321428571428571,0.5565278120338917,0,0.0
83,0.7321428571428571,0.5567450858652592,0,0.0
84,0.7321428571428571,0.5558530567213893,0,0.0
85,0.7321428571428571,0.5559557117521763,0,0.0
86,0.7321428571428571,0.5495122201740742,1,0.0
87,0.7120535714285714,0.5323357161134481,1,0.0
88,0.7165178571428571,0.598246306180954,0,0.0
89,0.7165178571428571,0.5931843463331461,0,0.0
90,0.7227891153759427,0.5355143222543928,1,0.19787244605118282
91,0.6984649101893107,0.4667996387514803,1,0.19787244605118282
92,0.6888706154293485,0.6018214730752839,0,0.19787244605118282
93,0.6888706154293485,0.5938597851329379,0,0.0
94,0.6888706154293485,0.6001659176415868,0,0.0
95,0.6888706154293485,0.6062554452154372,0,0.0
96,0.6888706154293485,0.5985163706872199,0,0.0
97,0.6888706154293485,0.5954890681637658,0,0.0
98,0.6888706154293485,0.6009408078259892,0,0.0
99,0.6888706154293485,0.6114175576302741,0,0.0
100,0.6888706154293485,0.6082538192470869,0,0.0
101,0.6888706154293485,0.5932016347845396,0,0.0
102,0.6888706154293485,0.6021907097763486,0,0.0
103,0.6888706154293485,0.600515664451652,0,0.0
104,0.6888706154293485,0.5968976128432486,0,0.0
105,0.6888706154293485,0.5966777404149374,0,0.0
106,0.6888706154293485,0.6079048547479842,0,0.0
107,0.6888706154293485,0.45262547615501614,1,0.0
108,0.7027595043182373,0.5711551093392901,0,0.0
109,0.7027595043182373,0.5610551329122649,0,0.0
110,0.7027595043182373,0.5652389857504103,0,0.0
111,0.7027595043182373,0.5556836475928625,0,0.0
112,0.7027595043182373,0.5593817598289914,0,0.0
113,0.7027595043182373,0.5552570447325706,0,0.0
114,0.7027595043182373,0.5577865027719073,0,0.0
115,0.7027595043182373,0.5573765080836084,0,0.0
116,0.7027595043182373,0.4067389116519028,1,0.0
117,0.7241867714458041,0.48608701924482983,0,0.0
118,0.7241867714458041,0.49077243523465264,0,0.0
119,0.7241867714458041,0.492354358235995,0,0.0
120,0.7241867714458041,0.49166636168956757,0,0.0
121,0.7241867714458041,0.49921121779415345,0,0.0
122,0.7241867714458041,0.48963530527220833,0,0.0
123,0.7241867714458041,0.4983733437127537,0,0.0
124,0.7241867714458041,0.49302733441193897,0,0.0
125,0.7241867714458041,0.3681575553284751,1,0.0
126,0.7546143995390998,0.41169949207041,0,0.0
127,0.7546143995390998,0.41170741617679596,0,0.0
128,0.7546143995390998,0.41875047898954815,0,0.0
129,0.7546143995390998,0.3362930478321181,1,0.0
130,0.7494060662057664,0.4174754379524125,0,0.0
131,0.7494060662057664,0.4146558079454634,0,0.0
132,0.7494060662057664,0.42506763007905746,0,0.0
133,0.7494060662057664,0.4178701514999072,0,0.0
134,0.7494060662057664,0.4212745411528481,0,0.0
135,0.7494060662057664,0.3092871271073818,1,0.19787244605118282
136,0.7445175449053446,0.29206452642877895,1,0.19787244605118282
137,0.7792854507764181,0.2743661345707046,0,0.19787244605118282
138,0.7792854507764181,0.28061287932925755,0,0.0
139,0.7792854507764181,0.27038398136695224,0,0.0
140,0.7792854507764181,0.2770961672067642,0,0.0
141,0.7792854507764181,0.27318962001138264,0,0.0
142,0.7792854507764181,0.27321479800674653,0,0.0
143,0.7792854507764181,0.2758054319355223,0,0.0
144,0.7792854507764181,0.27167852222919464,0,0.0
145,0.7792854507764181,0.2717561639017529,0,0.0
146,0.7792854507764181,0.2728755643798245,0,0.0
147,0.7792854507764181,0.22764813270833756,1,0.0
148,0.7801078226831224,0.2181072123348713,0,0.0
149,0.7801078226831224,0.21733200632863575,0,0.0
150,0.7801078226831224,0.2203766190343433,0,0.0
151,0.7801078226831224,0.22023276736338934,0,0.0
152,0.7801078226831224,0.21747708092961046,0,0.0
153,0.7801078226831224,0.22104095708992746,0,0.0
154,0.7801078226831224,0.2213453104098638,0,0.0
155,0.7801078226831224,0.23673528548743988,1,0.0
156,0.7282529274622599,0.22083854873975114,1,0.0
157,0.6784996324115329,0.20575024394525424,1,0.0
158,0.7642087009218004,0.19914758971167934,0,0.0
159,0.7642087009218004,0.1972222551703453,0,0.0
160,0.7642087009218004,0.18932589785092407,0,0.0
161,0.7642087009218004,0.19515061544047463,0,0.0
162,0.7642087009218004,0.19486401374969217,0,0.0
163,0.7642087009218004,0.19078786070975992,0,0.0
164,0.7642087009218004,0.18782688822183344,0,0.0
165,0.7642087009218004,0.19055827168954742,0,0.0
166,0.7642087009218004,0.18482544894019762,0,0.0
167,0.7642087009218004,0.18919517824219334,0,0.0
168,0.7642087009218004,0.19460704053441683,0,0.0
169,0.7642087009218004,0.19228042786320051,0,0.0
170,0.7642087009218004,0.1936032643748654,0,0.0
171,0.7642087009218004,0.19633747906320625,0,0.0
172,0.7642087009218004,0.19779987446963787,0,0.0
173,0.7642087009218004,0.19924368833502135,0,0.0
174,0.7642087009218004,0.1999598898821407,0,0.0
175,0.7642087009218004,0.18680320328308475,0,0.0
176,0.7642087009218004,0.18951470942960846,0,0.0
177,0.7642087009218004,0.195360674833258,0,0.0
178,0.7642087009218004,0.1904783443444305,0,0.0
179,0.7642087009218004,0.19089926903446516,0,0.0
180,0.7642087009218004,0.19673211479352581,0,0.19787244605118282
181,0.7642087009218004,0.15014955655982096,1,0.19787244605118282
182,0.8076571623484293,0.08124249418162638,0,0.0
183,0.8076571623484293,0.07969575644367272,0,0.0
184,0.8076571623484293,0.08371987535307805,0,0.0
185,0.8076571623484293,0.0791971413936052,0,0.0
186,0.8076571623484293,0.08256453710297744,0,0.0
187,0.8076571623484293,0.08503845344401068,0,0.0
188,0.8076571623484293,0.08160356752988365,0,0.0
189,0.8076571623484293,0.08445655420008633,0,0.0
190,0.8076571623484293,0.08346136017806,0,0.0
191,0.8076571623484293,0.08308299009998639,0,0.0
192,0.8076571623484293,0.08574165507323211,0,0.0
193,0.8076571623484293,0.12374876867979764,1,0.0
194,0.7616045342551337,0.11786311130918978,1,0.0
195,0.7399031453662448,0.1372607087923421,1,0.0
196,0.772889256477356,0.15065591275278065,0,0.0
197,0.772889256477356,0.15454424255424076,0,0.0
198,0.772889256477356,0.1561724566337135,0,0.0
199,0.772889256477356,0.15745977270934317,0,0.0
