Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7872350215911865,0.39932537891648034,False
1,0.7627841035525004,0.48182086646556854,False
2,0.745520830154419,0.7901487762729327,True
3,0.7173859079678854,0.735840971271197,False
4,0.7072805762290955,0.7501432409653297,True
5,0.6937099496523539,0.6298003994501554,True
6,0.6860836942990621,0.618714422413281,True
7,0.6768750150998434,0.7559929532664162,False
8,0.6875,0.7754774945122855,False
9,0.6934621781110764,0.7882203102111817,False
10,0.6532258093357086,0.8115484635035197,False
11,0.6492550820112228,0.8637331910431385,False
12,0.6460937410593033,0.8497050255537033,False
13,0.643152579665184,0.90392886540469,False
14,0.6442418992519379,0.6765221466036404,True
15,0.6785654872655869,0.7064324004782571,False
16,0.6726707220077515,0.7259142398834229,False
17,0.6752689480781555,0.7220828705712369,False
18,0.6961805582046509,0.6403710791939183,True
19,0.6640625,0.5919645190238952,True
20,0.7137500047683716,0.5462497755885124,False
21,0.714062511920929,0.5561771250906444,False
22,0.717872428894043,0.5741691206182752,False
23,0.7142708420753479,0.5831736353310671,False
24,0.7097800970077515,0.5916133924670841,False
25,0.708457350730896,0.6000785244547803,False
26,0.7342984080314636,0.5952825347582499,True
27,0.7181712985038757,0.50939080119133,True
28,0.7237723271052042,0.43152562475204465,True
29,0.7199835578600565,0.57514576957776,False
30,0.7236093183358511,0.43185536093436755,True
31,0.7377341588338217,0.5531577032345992,False
32,0.7305975300925118,0.5595491127325938,False
33,0.7437499931880406,0.5486251660264455,False
34,0.7437499931880406,0.5508438050746918,False
35,0.7437499931880406,0.5755016138920417,False
36,0.7437499931880406,0.574543894483493,False
37,0.7437499931880406,0.572788695876415,False
38,0.7437499931880406,0.36958342687441753,True
39,0.7975892850330898,0.377255658690746,False
40,0.7975892850330898,0.3653859427342048,False
41,0.7975892850330898,0.35639607390532124,False
42,0.7975892850330898,0.37023817289334077,False
43,0.7975892850330898,0.36604338827041477,False
44,0.7975892850330898,0.34759312088672933,True
45,0.7437499931880406,0.4660975835644282,False
46,0.7437499931880406,0.43432868415346515,False
47,0.7437499931880406,0.46823115474902666,False
48,0.7437499931880406,0.45589922827023727,False
49,0.7437499931880406,0.28315454950699437,True
50,0.791607141494751,0.27083927186635826,True
51,0.8023214255060468,0.3356158366570106,False
52,0.8023214255060468,0.3285234650740257,False
53,0.8023214255060468,0.33021959777061755,False
54,0.8023214255060468,0.33890662227685636,False
55,0.8023214255060468,0.3032487774124512,True
56,0.7815624986376081,0.17831675765606073,False
57,0.7815624986376081,0.1932258234001123,True
58,0.8166964224406651,0.15447472551694283,False
59,0.8166964224406651,0.15518247078244501,False
60,0.8166964224406651,0.20416680528567385,True
61,0.8299553564616612,0.08922499138861895,False
62,0.8299553564616612,0.0932218422396825,False
63,0.8299553564616612,0.09247447464328545,False
64,0.8299553564616612,0.13098771236120507,True
65,0.8129464217594692,0.11163838322346027,False
66,0.8129464217594692,0.1119254522312146,False
67,0.8129464217594692,0.11063169344113423,False
68,0.8129464217594692,0.11129710622704946,False
69,0.8129464217594692,0.1113941935965648,False
70,0.8129464217594692,0.11023935919197705,False
71,0.8129464217594692,0.1508690659529888,True
72,0.7929910676819938,0.12758537123982722,True
73,0.7696874993188041,0.24075608070080096,False
74,0.7696874993188041,0.24375686507958633,False
75,0.7696874993188041,0.12426449059007261,True
76,0.7920089278902326,0.19127228512213781,False
77,0.7920089278902326,0.19652448737850556,False
78,0.7920089278902326,0.18958630154912287,False
79,0.7920089278902326,0.18711023548474678,False
80,0.7920089278902326,0.1889895240847881,False
81,0.7920089278902326,0.18572744068044883,False
82,0.7920089278902326,0.18887050507160333,False
83,0.7920089278902326,0.184219964994834,False
84,0.7920089278902326,0.18643337165793547,False
85,0.7920089278902326,0.18784989244662798,False
86,0.7920089278902326,0.193328828479235,False
87,0.7920089278902326,0.18849565232029328,False
88,0.7920089278902326,0.1969603096636442,False
89,0.7920089278902326,0.1920112666602318,False
90,0.7920089278902326,0.11251651982848461,True
91,0.8289732081549508,0.04789983108639717,False
92,0.8289732081549508,0.050700985898192115,False
93,0.8289732081549508,0.04935332889167162,False
94,0.8289732081549508,0.04896064145633808,False
95,0.8289732081549508,0.04738706966432241,False
96,0.8289732081549508,0.04909674680003753,False
97,0.8289732081549508,0.0488428590246118,False
98,0.8289732081549508,0.09905037057514374,True
99,0.768169641494751,0.22590223126686537,False
100,0.768169641494751,0.2167811582867916,False
101,0.768169641494751,0.22260253647199044,False
102,0.768169641494751,0.2151220544026448,False
103,0.768169641494751,0.21297195209906652,False
104,0.768169641494751,0.2134193706397827,False
105,0.768169641494751,0.21492348869259542,False
106,0.768169641494751,0.10043906831684021,True
107,0.7751339248248509,0.11460302798793866,False
108,0.7751339248248509,0.10958717175974296,False
109,0.7751339248248509,0.10649341172896899,False
110,0.7751339248248509,0.08263778382768998,True
111,0.7874107105391366,0.06083810734920777,True
112,0.8211607081549508,0.06060105010580558,False
113,0.8211607081549508,0.060283649211319595,False
114,0.8211607081549508,0.11335642309142993,True
115,0.7572767819677081,0.2589337464708548,False
116,0.7572767819677081,0.2594439828625092,False
117,0.7572767819677081,0.26345986357102025,False
118,0.7572767819677081,0.25925320558823073,False
119,0.7572767819677081,0.10294774984224483,True
120,0.8222767795835223,0.05932829771190882,True
121,0.8390178510120937,0.10514162831868117,True
122,0.8009374993188041,0.04088426078311526,True
