Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
37,0.6216517885526022,0.9637839882462113,0,0.0
38,0.6216517885526022,0.9642858284491079,0,0.0
39,0.6216517885526022,0.9642406304677328,0,0.0
40,0.6216517885526022,0.8812378022405836,1,0.0
41,0.627232144276301,0.9797832678865503,0,0.0
42,0.627232144276301,0.9799255088523582,0,0.0
43,0.627232144276301,0.9812029555991844,0,0.0
44,0.627232144276301,0.9838468829790751,0,0.0
45,0.627232144276301,0.9825122842082271,0,0.0
46,0.627232144276301,0.9853929899356983,0,0.0
47,0.627232144276301,0.9800586413454127,0,0.0
48,0.627232144276301,0.9838459028138055,0,0.0
49,0.627232144276301,0.9826979438463846,0,0.0
50,0.6640625,1.0188920702785254,0,0.2
51,0.6068007681104872,1.02341009510888,0,0.2
52,0.6074561410480075,1.033205830388599,0,0.2
53,0.6074561410480075,1.036130525999599,0,0.2
54,0.6074561410480075,1.0404857761330075,0,0.2
55,0.6074561410480075,1.0392642666896184,0,0.0
56,0.6074561410480075,1.0456234729952283,0,0.0
57,0.6074561410480075,1.0312433458036847,0,0.0
58,0.6074561410480075,1.0411945001946554,0,0.0
59,0.6074561410480075,1.0428381893369887,0,0.0
60,0.6074561410480075,0.8482626068923207,1,0.0
61,0.6376096473799812,0.9424221366643906,0,0.0
62,0.6376096473799812,0.9503891915082932,0,0.0
63,0.6376096473799812,0.950128608279758,0,0.0
64,0.6376096473799812,0.9375333140293757,0,0.0
65,0.6376096473799812,0.937543499800894,0,0.0
66,0.6376096473799812,0.9475806719726987,0,0.0
67,0.6376096473799812,0.9507233483923806,0,0.0
68,0.6376096473799812,0.955163934164577,0,0.0
69,0.6376096473799812,0.9562041229671903,0,0.0
70,0.6376096473799812,0.9462930940919452,0,0.0
71,0.6376096473799812,0.9506951007578108,0,0.0
72,0.6376096473799812,0.9449890967872407,0,0.0
73,0.6376096473799812,0.946493085887697,0,0.0
74,0.6376096473799812,0.9456719623671638,0,0.0
75,0.6376096473799812,0.9405039648214976,0,0.0
76,0.6376096473799812,0.9421388506889343,0,0.0
77,0.6376096473799812,0.9424166662825478,0,0.0
78,0.6376096473799812,0.9585088657008277,0,0.0
79,0.6376096473799812,0.9487203889422946,0,0.0
80,0.6376096473799812,0.8110818379455143,1,0.0
81,0.6251370641920302,0.9330094837480121,0,0.0
82,0.6251370641920302,0.938916865322325,0,0.0
83,0.6251370641920302,0.9412065827184253,0,0.0
84,0.6251370641920302,0.9524305661519369,0,0.0
85,0.6251370641920302,0.9411132766140832,0,0.0
86,0.6251370641920302,0.9446962972482046,0,0.0
87,0.6251370641920302,0.9494939313994514,0,0.0
88,0.6251370641920302,0.9526423679457771,0,0.0
89,0.6251370641920302,0.945820978946156,0,0.0
90,0.6251370641920302,0.9442546483543184,0,0.0
91,0.6251370641920302,0.9369945459895663,0,0.0
92,0.6251370641920302,0.9376594937509961,0,0.0
93,0.6251370641920302,0.9391215526395373,0,0.0
94,0.6251370641920302,0.9383537736203935,0,0.0
95,0.6251370641920302,0.9349665062295066,0,0.0
96,0.6251370641920302,0.9436245924896665,0,0.0
97,0.6251370641920302,0.934693412648307,0,0.0
98,0.6251370641920302,0.9448430488506953,0,0.0
99,0.6251370641920302,0.9416159391403198,0,0.0
100,0.6251370641920302,0.7532125625345442,1,0.2
101,0.6873629358079698,0.7147601660754945,0,0.2
102,0.6873629358079698,0.7060418493217893,0,0.2
103,0.6873629358079698,0.6994661821259393,0,0.2
104,0.6873629358079698,0.7118134299914042,0,0.2
105,0.6873629358079698,0.7103763868411382,0,0.0
106,0.6873629358079698,0.7151152044534683,0,0.0
107,0.6873629358079698,0.7040067364772161,0,0.0
108,0.6873629358079698,0.7021629644764794,0,0.0
109,0.6873629358079698,0.7226263698604372,0,0.0
110,0.6873629358079698,0.7148400594790777,0,0.0
111,0.6873629358079698,0.7060429884327782,0,0.0
112,0.6873629358079698,0.7054136743148168,0,0.0
113,0.6873629358079698,0.709107400642501,0,0.0
114,0.6873629358079698,0.7029669293098979,0,0.0
115,0.6873629358079698,0.7005616111887826,0,0.0
116,0.6873629358079698,0.7065370720293787,0,0.0
117,0.6873629358079698,0.7128553556071388,0,0.0
118,0.6873629358079698,0.7033312345544497,0,0.0
119,0.6873629358079698,0.7021405614084668,0,0.0
120,0.6873629358079698,0.697480120923784,1,0.0
121,0.643137792746226,0.9254168901178572,0,0.0
122,0.643137792746226,0.9251033431953855,0,0.0
123,0.643137792746226,0.9285749577813678,0,0.0
124,0.643137792746226,0.9362092316150665,0,0.0
125,0.643137792746226,0.9306201636791229,0,0.0
126,0.643137792746226,0.9300552424457338,0,0.0
127,0.643137792746226,0.9352108422252867,0,0.0
128,0.643137792746226,0.9218481894996431,0,0.0
129,0.643137792746226,0.9259248707029555,0,0.0
130,0.643137792746226,0.9334401902225282,0,0.0
131,0.643137792746226,0.941977224416203,0,0.0
132,0.643137792746226,0.9185109999444749,0,0.0
133,0.643137792746226,0.9243137571546767,0,0.0
134,0.643137792746226,0.9360762884219488,0,0.0
135,0.643137792746226,0.9334205455250211,0,0.0
136,0.643137792746226,0.9321797175539864,0,0.0
137,0.643137792746226,0.9192796829673979,0,0.0
138,0.643137792746226,0.9476690822177463,0,0.0
139,0.643137792746226,0.9205797712008158,0,0.0
140,0.643137792746226,0.6248239437739055,1,0.0
141,0.7265168163511488,0.6458354443311691,0,0.0
142,0.7265168163511488,0.6472498360607359,0,0.0
143,0.7265168163511488,0.648962891764111,0,0.0
144,0.7265168163511488,0.6559281431966357,0,0.0
145,0.7265168163511488,0.6512122104565302,0,0.0
146,0.7265168163511488,0.6526076230737898,0,0.0
147,0.7265168163511488,0.655231300327513,0,0.0
148,0.7265168163511488,0.6489548749393887,0,0.0
149,0.7265168163511488,0.6478468568788635,0,0.0
150,0.7265168163511488,0.655123368733459,0,0.2
151,0.7265168163511488,0.6605661826001273,0,0.2
152,0.7265168163511488,0.6544170810116662,0,0.2
153,0.7265168163511488,0.6491366028785706,0,0.2
154,0.7265168163511488,0.6477050201760398,0,0.2
155,0.7265168163511488,0.6451665237545967,0,0.0
156,0.7265168163511488,0.6444445219304826,0,0.0
157,0.7265168163511488,0.6480193965964847,0,0.0
158,0.7265168163511488,0.6503583134876357,0,0.0
159,0.7265168163511488,0.6514963176515367,0,0.0
160,0.7265168163511488,0.6030521819988887,1,0.0
161,0.7450657884279887,0.5808221441176202,0,0.0
162,0.7450657884279887,0.577278340028392,0,0.0
163,0.7450657884279887,0.5892814613050885,0,0.0
164,0.7450657884279887,0.5783866602513525,0,0.0
165,0.7450657884279887,0.5724460383256277,0,0.0
166,0.7450657884279887,0.5828503535853492,0,0.0
167,0.7450657884279887,0.5733343486984571,0,0.0
168,0.7450657884279887,0.5734982970688078,0,0.0
169,0.7450657884279887,0.5800502399603525,0,0.0
170,0.7450657884279887,0.5749464308222135,0,0.0
171,0.7450657884279887,0.5762837843762504,0,0.0
172,0.7450657884279887,0.5743132556478182,0,0.0
173,0.7450657884279887,0.5761941663093038,0,0.0
174,0.7450657884279887,0.5699353598886066,0,0.0
175,0.7450657884279887,0.5828722847832574,0,0.0
176,0.7450657884279887,0.5682487239440283,0,0.0
177,0.7450657884279887,0.5816842458314366,0,0.0
178,0.7450657884279887,0.5776985461513201,0,0.0
179,0.7450657884279887,0.5808774249421226,0,0.0
180,0.7450657884279887,0.5623408281140858,1,0.0
181,0.7462079657448663,0.5517611818181144,0,0.0
182,0.7462079657448663,0.5511568056212531,0,0.0
183,0.7462079657448663,0.5442798766824934,0,0.0
184,0.7462079657448663,0.5439127294553651,0,0.0
185,0.7462079657448663,0.5520387581653066,0,0.0
186,0.7462079657448663,0.5534296640091472,0,0.0
187,0.7462079657448663,0.5523240698708428,0,0.0
188,0.7462079657448663,0.5578533427582847,0,0.0
189,0.7462079657448663,0.5449811095992724,0,0.0
190,0.7462079657448663,0.5511272648970286,0,0.0
191,0.7462079657448663,0.5425529446866777,0,0.0
192,0.7462079657448663,0.551276844408777,0,0.0
193,0.7462079657448663,0.547068233291308,0,0.0
194,0.7462079657448663,0.5472522560093138,0,0.0
195,0.7462079657448663,0.5573535478777356,0,0.0
196,0.7462079657448663,0.5544724000824822,0,0.0
197,0.7462079657448663,0.5460507894555727,0,0.0
198,0.7462079657448663,0.5463096267647214,0,0.0
199,0.7462079657448663,0.547333613038063,0,0.0
