t,accuracy,loss,decision
0,0.7907,0.5466833427906036,False
1,0.7899,0.5514945233917237,False
2,0.7894,0.5557956204223633,False
3,0.7886,0.5595060549163818,False
4,0.7886,0.5634020258712769,False
5,0.7879,0.5670601043510437,False
6,0.7874,0.5707234889411926,False
7,0.7867,0.5740531825256348,False
8,0.7862,0.57795272108078,False
9,0.786,0.5819900232696533,False
10,0.7857,0.5864495503234863,False
11,0.7853,0.5903648372459411,False
12,0.7848,0.594005569267273,False
13,0.7839,0.5989252917671204,False
14,0.7831,0.6021385432815551,False
15,0.7829,0.6054972265052796,False
16,0.7824,0.609224117527008,False
17,0.7817,0.6123964115524292,False
18,0.7812,0.6164303469085693,False
19,0.7806,0.6189485478401184,False
20,0.7798,0.6216225622558593,False
21,0.779,0.6262392113494873,False
22,0.7783,0.6289573508834839,False
23,0.7779,0.6323082335472107,False
24,0.7773,0.6351987642288208,False
25,0.7763,0.6394448529434205,False
26,0.776,0.6439022891044617,False
27,0.7752,0.6462856437873841,False
28,0.7746,0.6493318826198577,False
29,0.7737,0.6518504560470582,False
30,0.7731,0.6552855520439148,False
31,0.7728,0.6581676836395264,False
32,0.7724,0.6621770879554748,False
33,0.7721,0.6657766142463684,False
34,0.7716,0.6695261626815796,False
35,0.7707,0.6736744083404541,False
36,0.77,0.6782209078979492,False
37,0.7694,0.6811227933120727,False
38,0.7692,0.6852245719718933,False
39,0.7688,0.6885394984436035,False
40,0.768,0.6933623741722107,False
41,0.7675,0.6966005470466614,False
42,0.7666,0.6996253029441833,False
43,0.7662,0.7034351058578491,False
44,0.7657,0.7059774794387818,False
45,0.7651,0.7101639750862122,False
46,0.7643,0.714110838546753,False
47,0.7639,0.7174539503097535,False
48,0.7632,0.721368639793396,False
49,0.7625,0.724878484287262,False
50,0.7616,0.7276938412475586,False
51,0.7607,0.7305419109344482,False
52,0.76,0.73414318775177,False
53,0.7593,0.7361277923202515,False
54,0.7589,0.7395079451370239,False
55,0.7585,0.7432714427185059,False
56,0.7582,0.7466000464248658,False
57,0.7576,0.7500189961433411,False
58,0.7568,0.7531819208908082,False
59,0.7563,0.757146288433075,False
60,0.7554,0.7064784340922484,True
61,0.8286,0.3171592363643646,False
62,0.8286,0.3174854688835144,False
63,0.8285,0.31776775542259217,False
64,0.8283,0.3181693759346008,False
65,0.8282,0.31839994402885435,False
66,0.8282,0.2754468633771857,True
67,0.8412,0.16052301149845125,False
68,0.8411,0.16103277329444884,False
69,0.8411,0.16160864233493805,False
70,0.8407,0.16184829494953157,False
71,0.8406,0.1622123037815094,False
72,0.8406,0.1627830425167084,False
73,0.8404,0.16313143300771712,False
74,0.8406,0.14578000472005828,True
75,0.8393,0.11080015812635421,False
76,0.8393,0.11137929825305938,False
77,0.8392,0.11185404025316238,False
78,0.8391,0.11232427616119385,False
79,0.839,0.1128716442656517,False
80,0.8387,0.11310823616027832,False
81,0.8384,0.11342989130496979,False
82,0.8384,0.08955295095720407,True
83,0.838,0.09983877714633942,False
84,0.8378,0.10011502619028091,False
85,0.8377,0.1008917165184021,False
86,0.8378,0.10184732728481292,False
87,0.8378,0.10286124150156975,False
88,0.8379,0.10321702399730683,False
89,0.8379,0.10441397149324418,False
90,0.8377,0.10466965241312981,False
91,0.8376,0.10479651093006134,False
92,0.8373,0.10537776489019395,False
93,0.8372,0.10575470479726791,False
94,0.8372,0.10638529846906662,False
