Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,1
1,0.7907986044883728,0.3905555001714013,1
2,0.5914199550946554,0.36521182575009087,1
3,0.7666666905085245,0.4544747670491536,0
4,0.7566551168759664,0.4139624377091725,1
5,0.780381957689921,0.4301530495285988,0
6,0.7753623326619467,0.44669295102357864,0
7,0.7731481591860453,0.4489109391967456,0
8,0.7703472375869751,0.46971436589956284,0
9,0.764756957689921,0.4748407279451688,0
10,0.7559799353281657,0.49376530200242996,0
11,0.7488839427630106,0.5019277806083361,0
12,0.7461386521657308,0.5159516609632052,0
13,0.7432291706403097,0.5384465433084048,1
14,0.6893481214841207,0.5122601344035222,0
15,0.6831597288449606,0.5284746518501868,0
16,0.6771885553995768,0.5389697551727295,0
17,0.6792279481887817,0.5509255643074329,0
18,0.676240086555481,0.5512369091694171,0
19,0.6739004651705424,0.5628081583059751,0
20,0.6737518906593323,0.5387756305613688,0
21,0.6711440086364746,0.563701291169439,0
22,0.671518882115682,0.5875394131456103,0
23,0.671875019868215,0.5959235578775406,0
24,0.6721078952153524,0.5222085463149206,1
25,0.6438905596733093,0.4664344046797071,1
26,0.806640625,0.3849938064813614,0
27,0.802734375,0.3904730996915272,0
28,0.7293526828289032,0.41007137298583984,0
29,0.7257812470197678,0.41689417560895287,0
30,0.7411358207464218,0.41353233059247335,0
31,0.73828125,0.42428871989250183,0
32,0.73828125,0.42736380100250243,0
33,0.7447916716337204,0.43015429576237996,0
34,0.739397332072258,0.436414834856987,0
35,0.744140625,0.43381897173821926,0
36,0.7404513955116272,0.5844335749745369,1
37,0.7007812559604645,0.476506021246314,1
38,0.7112926244735718,0.46861076541244984,0
39,0.705078125,0.4697645641863346,0
40,0.7014723569154739,0.4739418253302574,0
41,0.7034040242433548,0.4594477905946218,0
42,0.6981770992279053,0.5150106009315042,1
43,0.580078125,0.4615996055743274,1
44,0.7527573555707932,0.3791437639909632,0
45,0.749782994389534,0.3862815236344057,0
46,0.7508223652839661,0.39192329960710864,0
47,0.748046875,0.39834419769399304,0
48,0.7492559552192688,0.40064913365576005,0
49,0.7428977340459824,0.4011940724319882,0
50,0.7398097813129425,0.40842615564664203,0
51,0.7376302182674408,0.4127601269218657,0
52,0.7374218702316284,0.41896094216240776,0
53,0.7348257303237915,0.4220125079154968,0
54,0.732421875,0.44206548991956207,0
55,0.7324218899011612,0.4295072837879783,0
56,0.7283135801553726,0.44377787489640086,0
57,0.7269660234451294,0.4457704424858093,0
58,0.7255704402923584,0.4532919228076935,0
59,0.7145833373069763,0.4510652795433998,0
60,0.7296875,0.5195453506708144,1
61,0.7243990421295166,0.4325701519846916,0
62,0.7192708373069763,0.4321787253022194,0
63,0.733763587474823,0.4393266573548317,0
64,0.7216517925262451,0.4276532612386204,0
65,0.725331449508667,0.45098123238200233,0
66,0.7259046077728272,0.4475453169572921,0
67,0.7270348787307739,0.45149131190209163,0
68,0.7276041746139527,0.45906934425944373,0
69,0.729982316493988,0.7348347634077073,1
70,0.6598060369491577,0.572273071787574,1
71,0.7727430701255799,0.4152974079955708,0
72,0.7746323585510254,0.41305473988706415,0
73,0.7749143838882446,0.419594870372252,0
74,0.7725961565971374,0.4311453376127326,0
75,0.7745293617248535,0.43369662502537604,0
76,0.7741477370262146,0.4290603217871293,0
77,0.7766289830207824,0.44108057281245355,0
78,0.7765625,0.4432318897350975,0
79,0.7750294804573059,0.45776869480808574,0
80,0.7734375119209289,0.45200735454758006,0
81,0.7710275411605835,0.4583925741414229,0
82,0.7703125,0.4574503426750501,0
83,0.8072916666666666,0.4566066324710846,0
84,0.7669270833333334,0.4666881537437439,0
85,0.7609747052192688,0.4679564249515533,0
86,0.7643229166666666,0.47309176206588743,0
87,0.7662259638309479,0.47110499097750735,0
88,0.76171875,0.5420707441293277,1
89,0.7234100898106893,0.48129246211968935,0
90,0.7241950829823812,0.4880082504107402,0
91,0.7221354146798452,0.4813508766668814,0
92,0.7235863109429678,0.49252614820445023,0
93,0.7211441497008005,0.495508325320703,0
94,0.7212220728397369,0.5007759939741205,0
95,0.718612939119339,0.5010730166520391,0
96,0.718624492486318,0.5049804289426122,0
97,0.7158275445302328,0.5101484420044081,1
98,0.7266296148300171,0.46813031286001205,0
99,0.7285657127698263,0.4627351730034269,0
100,0.7266915341218313,0.468110257181628,0
101,0.7267169853051504,0.47025061681352814,0
102,0.7254687547683716,0.47659313480059307,0
103,0.765625,0.4756985048453013,0
104,0.7266639641353062,0.47861113349596657,0
105,0.7338789701461792,0.4886973867813746,0
106,0.7278571384293693,0.5142489229479144,1
107,0.7366071428571429,0.46431703336777225,0
108,0.7357142908232552,0.4650163602444433,0
109,0.734002981867109,0.47017759550362825,0
110,0.7364477089473179,0.45714259427040815,1
111,0.7645089285714286,0.4155703242868185,0
112,0.7645089285714286,0.4184043154571996,0
113,0.7651785697255816,0.42985007799032965,0
114,0.7645089285714286,0.4258192913098769,0
115,0.7633928571428571,0.4219208521878018,0
116,0.7628777538027082,0.46197227870716767,1
117,0.7992665852819171,0.32063689258168726,0
118,0.7992559586252485,0.3241935214575599,0
119,0.7991071428571429,0.33291579357215334,0
120,0.80859375,0.33101663036005835,0
121,0.7938304245471954,0.32800356091724503,0
122,0.7943960353732109,0.3250117542015182,0
123,0.7966238856315613,0.3287664254506429,0
124,0.7996271327137947,0.32994113324417007,0
125,0.799251914024353,0.32962463837530875,0
126,0.7980720698833466,0.33042538000477684,0
127,0.7966411709785461,0.32786289933655,0
128,0.7947265654802322,0.4498475329743491,1
129,0.7250811979174614,0.4353156609667672,1
130,0.7544642835855484,0.4085074332025316,0
131,0.7538058534264565,0.41358893778589034,0
132,0.7540815323591232,0.41191183692879146,0
133,0.754636749625206,0.41110845282673836,0
134,0.7706404328346252,0.41328151524066925,0
135,0.7487664487626817,0.41644032051165897,0
136,0.7502394649717543,0.39552439832025105,1
137,0.793803420331743,0.268747966322634,0
138,0.795900649494595,0.2752276634176572,0
139,0.7940942777527703,0.2751377895474434,0
140,0.7952898542086283,0.2703082441455788,0
141,0.7969206902715895,0.2694946351564593,0
142,0.7969206902715895,0.26977864156166714,0
143,0.7969206902715895,0.276296687622865,0
144,0.7969206902715895,0.274828908758031,0
145,0.7969206902715895,0.27244240790605545,0
146,0.7969206902715895,0.27876869009600747,0
147,0.7969206902715895,0.2723874884347121,0
148,0.7969206902715895,0.27577531420522267,0
149,0.7969206902715895,0.27734880273540813,0
150,0.7969206902715895,0.2730643678870466,0
151,0.7969206902715895,0.2714243278735214,0
152,0.7969206902715895,0.3253701846632692,1
153,0.7966922521591187,0.22050194359487957,0
154,0.7966922521591187,0.21830143738124105,0
155,0.7966922521591187,0.2230848769346873,0
156,0.7966922521591187,0.2191795657078425,0
157,0.7966922521591187,0.21973723587062624,0
158,0.7966922521591187,0.21657172673278385,0
159,0.7966922521591187,0.222505917151769,0
160,0.7966922521591187,0.22460937003294626,0
161,0.7966922521591187,0.2174030024972227,0
162,0.7966922521591187,0.22374189438091385,0
163,0.7966922521591187,0.21852127752370304,0
164,0.7966922521591187,0.32912460052304804,1
165,0.8192160063319736,0.20972506412201458,0
166,0.8192160063319736,0.20989820982019106,0
167,0.8192160063319736,0.2073405631300476,0
168,0.8192160063319736,0.2152817470745908,0
169,0.8192160063319736,0.21209692334135374,0
170,0.8192160063319736,0.289046861562464,1
171,0.7638888888888888,0.30077357383237946,1
172,0.8079769743813409,0.19914885237812996,0
173,0.8079769743813409,0.20510961612065634,0
174,0.8079769743813409,0.2039385653204388,0
175,0.8079769743813409,0.19959017634391785,0
176,0.8079769743813409,0.20387494274311596,0
177,0.8079769743813409,0.20024029248290592,0
178,0.8079769743813409,0.20415071646372476,0
179,0.8079769743813409,0.2007412677630782,0
180,0.8079769743813409,0.20007174689736631,0
181,0.8079769743813409,0.20103615977697903,0
182,0.8079769743813409,0.20193256417082417,0
183,0.8079769743813409,0.200355038460758,0
184,0.8079769743813409,0.20442699992822277,0
185,0.8079769743813409,0.22505542793207703,1
186,0.796326756477356,0.1914464450544781,0
187,0.796326756477356,0.18768364149663183,0
188,0.796326756477356,0.18993465705878204,0
189,0.796326756477356,0.1896672383364704,0
190,0.796326756477356,0.1855631089872784,0
191,0.796326756477356,0.20367257901363903,1
192,0.8012609680493673,0.18330115038487646,0
193,0.8012609680493673,0.18252434726390573,0
194,0.8012609680493673,0.18153029514683616,0
195,0.8012609680493673,0.18379870533115333,0
196,0.8012609680493673,0.18299867316252655,0
197,0.8012609680493673,0.22215472178326712,1
198,0.7526498569382561,0.2020964317437675,1
199,0.7780975898106893,0.15990625321865082,0
