t,accuracy,loss,decision
0,0.8196,0.6402491791626376,True
1,0.8382,0.2844960390472412,False
2,0.8369,0.28968323672294616,False
3,0.835,0.2947573651599884,False
4,0.8342,0.3012763001680374,False
5,0.8323,0.3069997534751892,False
6,0.8319,0.31431334505081177,False
7,0.8304,0.3223258385658264,False
8,0.8279,0.3301444990539551,False
9,0.8258,0.33732992451667787,False
10,0.8235,0.3448369251060486,False
11,0.8226,0.3542972012805939,False
12,0.8204,0.36448065605163577,False
13,0.8183,0.3726358323478699,False
14,0.8165,0.382474859046936,False
15,0.8143,0.39194830797195435,False
16,0.8119,0.4019335291004181,False
17,0.8096,0.4124541378211975,False
18,0.8061,0.42287481563568113,False
19,0.8029,0.4340040372467041,False
20,0.8014,0.4434371855163574,False
21,0.7995,0.45499218904495237,False
22,0.7968,0.4663009270048141,False
23,0.7938,0.47606298137664793,False
24,0.7913,0.48487765296936036,False
25,0.7899,0.49632140824317933,False
26,0.7872,0.5079829955482483,False
27,0.7851,0.5184961917209625,False
28,0.783,0.5304332341861725,False
29,0.7795,0.5405268199729919,False
30,0.7776,0.5527404955291748,False
31,0.7746,0.5632608609580994,False
32,0.773,0.5738498482322693,False
33,0.7699,0.3032881768215495,True
34,0.8287,0.18490051750898362,False
35,0.8277,0.188236552734375,False
36,0.828,0.19142189402580262,False
37,0.8279,0.19536112414360046,False
38,0.8274,0.19847845425605773,False
39,0.8268,0.20173232528209686,False
40,0.8263,0.20442549524307252,False
41,0.8259,0.2080499327468872,False
42,0.8255,0.21274678457260132,False
43,0.8245,0.21618519929409027,False
44,0.8248,0.21897789629936218,False
45,0.8242,0.22319688797473908,False
46,0.8236,0.2273320374584198,False
47,0.8231,0.22957882031440735,False
48,0.8229,0.23331057761192323,False
49,0.8224,0.2373297379875183,False
50,0.8217,0.24029893968582153,False
51,0.8215,0.2433829385471344,False
52,0.8206,0.2470186196231842,False
53,0.8197,0.25133837480545046,False
54,0.8189,0.25570664632320406,False
55,0.8185,0.2604317354774475,False
56,0.8174,0.26485182918548583,False
57,0.8165,0.2680435904121399,False
58,0.8156,0.2738270759487152,False
59,0.8143,0.27778516686439514,False
60,0.8132,0.2817608599948883,False
61,0.8132,0.28746524436473847,False
62,0.813,0.29108373603820803,False
63,0.812,0.295103121008873,False
64,0.8115,0.29933704588890075,False
65,0.8116,0.30282612361907957,False
66,0.8109,0.18595662268207355,True
67,0.8213,0.113553970952034,False
68,0.8215,0.11750322350740433,False
69,0.822,0.12170187845230103,False
70,0.8214,0.1264504167366028,False
71,0.8206,0.13018565813302993,False
72,0.8203,0.13447022691249846,False
73,0.8202,0.13830442100048065,False
74,0.8202,0.14218736662507056,False
75,0.8197,0.14610503583431245,False
76,0.8201,0.14831011944293976,False
77,0.8195,0.1524130905008316,False
78,0.8202,0.15637703241348266,False
79,0.819,0.16072954311847687,False
80,0.819,0.16530892013072968,False
81,0.8196,0.16927063725471497,False
82,0.8204,0.17217672119140626,False
83,0.8204,0.1768016378211975,False
84,0.8192,0.181862078332901,False
85,0.8198,0.1864551540374756,False
86,0.8193,0.19040242350101472,False
87,0.8183,0.1950919963502884,False
88,0.8185,0.19908857946395875,False
89,0.8185,0.20122120341300964,False
90,0.8176,0.20377122120857238,False
91,0.8171,0.20851091208457948,False
92,0.8163,0.2124326879644394,False
93,0.816,0.21728094210147858,False
94,0.8164,0.2191284816646576,False
95,0.8149,0.2225819834804535,False
96,0.8134,0.22663996279239654,False
97,0.8129,0.23015015171527864,False
98,0.8123,0.23355597399711608,False
99,0.8117,0.15459904421854503,True
100,0.8257,0.08698177981674671,False
101,0.825,0.09226317964076995,False
102,0.8247,0.09762339120864869,False
103,0.8242,0.10301862409353256,False
104,0.8238,0.10919440794467926,False
105,0.8233,0.11416998846054077,False
106,0.8222,0.11880450526952743,False
107,0.8212,0.12329697643637658,False
108,0.8207,0.12838896238803862,False
109,0.8201,0.1336093945980072,False
110,0.8206,0.13940994596958162,False
111,0.8208,0.1447737668657303,False
112,0.8195,0.14906214091300965,False
113,0.8185,0.15388564785957337,False
114,0.8175,0.1580321172261238,False
115,0.8164,0.16302041598916053,False
116,0.8158,0.1678849086856842,False
117,0.8146,0.1739319431233406,False
118,0.8137,0.17894802528381348,False
119,0.8134,0.18449937053203583,False
120,0.813,0.19037139393806457,False
121,0.8128,0.19641332862854005,False
122,0.8133,0.20160321888446808,False
123,0.8124,0.20602700768947602,False
124,0.8123,0.21153774958133698,False
125,0.8117,0.21737385217905045,False
126,0.8115,0.2217994438314438,False
127,0.8106,0.22737232422828674,False
128,0.8108,0.23240448397636412,False
129,0.8119,0.23691666575431825,False
130,0.8112,0.24259680406570436,False
131,0.8104,0.24701454500198364,False
132,0.8104,0.15351395650297556,True
133,0.8233,0.06664138741970062,False
134,0.8231,0.074958162099123,False
135,0.8226,0.08145344726324082,False
136,0.8219,0.08833009566783905,False
137,0.8215,0.0942795751619339,False
138,0.8207,0.10022109669446945,False
139,0.8194,0.1078250184559822,False
140,0.8188,0.11459566464185715,False
