Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,True
1,0.7009154160817465,0.632416807115078,False
2,0.6912847359975179,0.6753774633010229,False
3,0.6753472288449606,0.6961609721183777,False
4,0.6651706496874491,0.7262755494851333,False
5,0.6464343070983887,0.7686740847734305,False
6,0.6405336260795593,0.8155594382967267,False
7,0.632729172706604,0.83152346100126,False
8,0.568359375,0.849635626588549,False
9,0.6095805913209915,0.8901503841082256,False
10,0.5982862859964371,0.9092186729113261,False
11,0.592569038271904,0.9641433656215668,False
12,0.5842329561710358,0.954665619879961,False
13,0.5745634138584137,0.9958075810881222,False
14,0.564983606338501,1.0104769748799942,False
15,0.5571392923593521,1.0096025400691562,False
16,0.5465856492519379,1.0559356477525499,False
17,0.5435450673103333,1.0793778363027071,False
18,0.5138888895511627,1.0976148530056602,False
19,0.51875,1.1058505564928054,False
20,0.5140625,1.1310696572065353,False
21,0.5042410731315613,1.165709552310762,False
22,0.49901540875434874,1.177470204376039,False
23,0.49465277791023254,1.201441152529283,False
24,0.48778935670852663,1.2282320105511209,False
25,0.4812004029750824,1.2478805262109507,False
26,0.4938725531101227,1.2747548421223958,False
27,0.4752604166666667,1.2880445051193237,False
28,0.4683779776096344,1.306003794670105,False
29,0.4639528493086497,1.3170832349703863,False
30,0.46143417060375214,1.3294602809128937,False
31,0.4547334611415863,1.3559884684426444,False
32,0.45097871337618145,1.3547145292676728,False
33,0.44754464285714285,1.0644562803465742,True
34,0.5815476264272418,1.0144955019156139,False
35,0.5794005138533456,1.0202653811823936,False
36,0.5766505513872419,1.027923908084631,False
37,0.6022600531578064,1.032275384122675,False
38,0.5759995430707932,1.0391668379306793,False
39,0.5659579858183861,1.0436860765729632,False
40,0.5607004910707474,1.0368569542964299,False
41,0.5590903088450432,1.0384210050106049,False
42,0.5529513888888888,1.0458347631825342,False
43,0.5584150354067484,1.0380843215518527,False
44,0.5562408632702298,1.0432695200045903,False
45,0.5562408632702298,1.0529130730364058,False
46,0.5562408632702298,1.0480153908332188,False
47,0.5562408632702298,1.0486603942182329,False
48,0.5562408632702298,1.0449597901768155,False
49,0.5562408632702298,1.0498550219668283,False
50,0.5562408632702298,1.0586448593272104,False
51,0.5562408632702298,1.0400198681486978,False
52,0.5562408632702298,1.0367582208580441,False
53,0.5562408632702298,1.0478426847192976,False
54,0.5562408632702298,1.0412033398946126,False
55,0.5562408632702298,1.0454087638192706,False
56,0.5562408632702298,1.034822490480211,False
57,0.5562408632702298,1.0602527575360403,False
58,0.5562408632702298,1.0525566968652937,False
59,0.5562408632702298,1.0499633583757613,False
60,0.5562408632702298,1.0475885719060898,False
61,0.5562408632702298,1.0418199433220758,False
62,0.5562408632702298,1.0418890217940013,False
63,0.5562408632702298,1.0417634430858824,False
64,0.5562408632702298,1.0510528071059122,False
65,0.5562408632702298,1.0469502906004589,False
66,0.5562408632702298,0.8829061547915142,True
67,0.6094663739204407,0.8490624295340644,False
68,0.6094663739204407,0.8449115388923221,False
69,0.6094663739204407,0.8369601153665118,False
70,0.6094663739204407,0.8377523918946584,False
71,0.6094663739204407,0.8378636423084471,False
72,0.6094663739204407,0.8423585875166787,False
73,0.6094663739204407,0.8358144660790762,False
74,0.6094663739204407,0.8375147183736166,False
75,0.6094663739204407,0.8289126025305854,False
76,0.6094663739204407,0.8260895195934508,False
77,0.6094663739204407,0.8324690891636742,False
78,0.6094663739204407,0.83186846309238,False
79,0.6094663739204407,0.8417788710859087,False
80,0.6094663739204407,0.8349108050266901,False
81,0.6094663739204407,0.8355029556486342,False
82,0.6094663739204407,0.8391647305753496,False
83,0.6094663739204407,0.8358259184492959,False
84,0.6094663739204407,0.841001969244745,False
85,0.6094663739204407,0.840700606505076,False
86,0.6094663739204407,0.8429103675815794,False
87,0.6094663739204407,0.8353011988931232,False
88,0.6094663739204407,0.836081271370252,False
89,0.6094663739204407,0.8374500440226661,False
90,0.6094663739204407,0.8387143131759431,False
91,0.6094663739204407,0.8379180216126971,False
92,0.6094663739204407,0.8390202621618906,False
93,0.6094663739204407,0.8333716011709638,False
94,0.6094663739204407,0.8391436205969917,False
95,0.6094663739204407,0.8411466115050845,False
96,0.6094663739204407,0.8414873712592654,False
97,0.6094663739204407,0.8400074905819364,False
98,0.6094663739204407,0.8438016888168123,False
99,0.6094663739204407,0.7742924398846096,True
100,0.6883223719067044,0.7311480575137668,False
101,0.6883223719067044,0.7372420695092943,False
102,0.6883223719067044,0.7374749845928616,False
103,0.6883223719067044,0.7319104770819346,False
104,0.6883223719067044,0.746589226855172,False
105,0.6883223719067044,0.7297946189840635,False
106,0.6883223719067044,0.7343205428785748,False
107,0.6883223719067044,0.7358606970972486,False
108,0.6883223719067044,0.7370135519239638,False
109,0.6883223719067044,0.7345057527224222,False
110,0.6883223719067044,0.7403659058941735,False
111,0.6883223719067044,0.7329684661494361,False
112,0.6883223719067044,0.7318547831641303,False
113,0.6883223719067044,0.7370139078961478,False
114,0.6883223719067044,0.7368198699421353,False
115,0.6883223719067044,0.7372321238120397,False
116,0.6883223719067044,0.7300544704000155,False
117,0.6883223719067044,0.7345281640688578,False
118,0.6883223719067044,0.7323222425248888,False
119,0.6883223719067044,0.7357484648625056,False
120,0.6883223719067044,0.7342764702108171,False
121,0.6883223719067044,0.7346960686975055,False
122,0.6883223719067044,0.7383443779415555,False
123,0.6883223719067044,0.7387570010291206,False
124,0.6883223719067044,0.7348593291309145,False
125,0.6883223719067044,0.7337524344523748,False
126,0.6883223719067044,0.7316913389497333,False
127,0.6883223719067044,0.7392438037527932,False
128,0.6883223719067044,0.7358381450176239,False
129,0.6883223719067044,0.7378570006953346,False
130,0.6883223719067044,0.7302287701103423,False
131,0.6883223719067044,0.7410761300060484,False
132,0.6883223719067044,0.7416416582134036,True
133,0.6393914487626817,0.8876574056016074,False
134,0.6393914487626817,0.8857201139132181,False
135,0.6393914487626817,0.8882298701339297,False
136,0.6393914487626817,0.8842713634173075,False
137,0.6393914487626817,0.8826975507868661,False
138,0.6393914487626817,0.891217236717542,False
139,0.6393914487626817,0.8756328771511713,False
140,0.6393914487626817,0.876728990011745,False
141,0.6393914487626817,0.8735887275801765,False
142,0.6393914487626817,0.8861976944737964,False
143,0.6393914487626817,0.8860918829838434,False
144,0.6393914487626817,0.8862820764382681,False
145,0.6393914487626817,0.8727230115069283,False
146,0.6393914487626817,0.8801077852646509,False
147,0.6393914487626817,0.8789371235503091,False
148,0.6393914487626817,0.884997652636634,False
149,0.6393914487626817,0.8863010472721524,False
150,0.6393914487626817,0.8738725566201739,False
151,0.6393914487626817,0.8859923879305521,False
152,0.6393914487626817,0.881714834107293,False
153,0.6393914487626817,0.87579521867964,False
154,0.6393914487626817,0.8800672706630495,False
155,0.6393914487626817,0.8805039690600501,False
156,0.6393914487626817,0.8840164442857107,False
157,0.6393914487626817,0.8868323829438951,False
158,0.6393914487626817,0.8826675845517052,False
159,0.6393914487626817,0.8780584583679835,False
160,0.6393914487626817,0.8834370225667953,False
161,0.6393914487626817,0.8890531112750372,False
162,0.6393914487626817,0.8786908884843191,False
163,0.6393914487626817,0.8786449001895057,False
164,0.6393914487626817,0.8874519401126437,False
165,0.6393914487626817,0.6747344493865967,True
166,0.6932565768559774,0.6322047130929099,False
167,0.6932565768559774,0.6255844450659223,False
