Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,4
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
65,0.5778965618875291,1.1332855108711455,0,0.0
66,0.5778965618875291,1.1358409192827013,0,0.0
67,0.5778965618875291,1.139205942551295,0,0.0
68,0.5778965618875291,1.134844531615575,0,0.0
69,0.5778965618875291,1.1356764452324972,0,0.0
70,0.5778965618875291,1.1383758236964543,0,0.0
71,0.5778965618875291,1.1451386643780603,0,0.0
72,0.5778965618875291,1.132400040825208,0,0.0
73,0.5778965618875291,1.1504690796136856,0,0.0
74,0.5778965618875291,1.148613429731793,0,0.0
75,0.5778965618875291,1.1597565942340426,0,0.0
76,0.5778965618875291,1.1427685568730037,0,0.0
77,0.5778965618875291,0.8470966587464014,1,0.0
78,0.6763980256186591,0.7636590749025345,0,0.0
79,0.6763980256186591,0.7623817192183601,0,0.0
80,0.6763980256186591,0.757480737235811,0,0.0
81,0.6763980256186591,0.7763635827435387,1,0.0
82,0.6865405705240037,0.7752226557996538,0,0.0
83,0.6865405705240037,0.7637859864367379,0,0.0
84,0.6865405705240037,0.7653259899881151,0,0.0
85,0.6865405705240037,0.7644650091727575,0,0.0
86,0.6865405705240037,0.7658341808451546,0,0.0
87,0.6865405705240037,0.7630610995822482,0,0.0
88,0.6865405705240037,0.7691979540718926,0,0.0
89,0.6865405705240037,0.7738002373112572,0,0.0
90,0.6865405705240037,0.7747659600443311,0,0.0
91,0.6865405705240037,0.7651308957073424,0,0.0
92,0.6865405705240037,0.7680895460976495,0,0.0
93,0.6865405705240037,0.776484297381507,0,0.0
94,0.6865405705240037,0.7783861690097384,0,0.0
95,0.6865405705240037,0.7740842600663503,0,0.0
96,0.6865405705240037,0.7679741465383105,0,0.0
97,0.6865405705240037,0.7718762788507674,0,0.0
98,0.6865405705240037,0.7676426569620768,0,0.0
99,0.6865405705240037,0.7689551214377085,0,0.0
100,0.6865405705240037,0.7715529898802439,0,0.2
101,0.6865405705240037,0.7680628134144677,0,0.2
102,0.6865405705240037,0.7681890328725179,0,0.2
103,0.6865405705240037,0.7780406706862979,0,0.2
104,0.6865405705240037,0.775054532620642,0,0.2
105,0.6865405705240037,0.7736532357003953,0,0.0
106,0.6865405705240037,0.774037253525522,0,0.0
107,0.6865405705240037,0.7718616624673208,0,0.0
108,0.6865405705240037,0.770005636745029,0,0.0
109,0.6865405705240037,0.7677825937668482,0,0.0
110,0.6865405705240037,0.774740575088395,0,0.0
111,0.6865405705240037,0.7701050308015611,0,0.0
112,0.6865405705240037,0.7633914343184895,0,0.0
113,0.6865405705240037,0.7721473127603531,0,0.0
114,0.6865405705240037,0.7732871158255471,0,0.0
115,0.6865405705240037,0.7696780363718668,0,0.0
116,0.6865405705240037,0.7718731694751315,0,0.0
117,0.6865405705240037,0.7730641497506036,0,0.0
118,0.6865405705240037,0.7731742345624499,0,0.0
119,0.6865405705240037,0.7635866213175986,0,0.0
120,0.6865405705240037,0.7699678937594095,0,0.0
121,0.6865405705240037,0.7752547115087509,0,0.0
122,0.6865405705240037,0.7642054781317711,0,0.0
123,0.6865405705240037,0.768247009979354,0,0.0
124,0.6865405705240037,0.7672535876433054,0,0.0
125,0.6865405705240037,0.7700977391666837,0,0.0
126,0.6865405705240037,0.7036590387423833,1,0.0
127,0.6684027777777778,0.8717988977829615,0,0.0
128,0.6684027777777778,0.8593076782094108,0,0.0
129,0.6684027777777778,0.8696555329693688,0,0.0
130,0.6684027777777778,0.8543112592564689,0,0.0
131,0.6684027777777778,0.8618586775329378,0,0.0
132,0.6684027777777778,0.8628380662865109,0,0.0
133,0.6684027777777778,0.8757366339365641,0,0.0
134,0.6684027777777778,0.8516831836766667,0,0.0
135,0.6684027777777778,0.8619706200228797,0,0.0
136,0.6684027777777778,0.872359832127889,0,0.0
137,0.6684027777777778,0.8626623302698135,0,0.0
138,0.6684027777777778,0.871950454182095,0,0.0
139,0.6684027777777778,0.8716955516073439,0,0.0
140,0.6684027777777778,0.8635690344704522,0,0.0
141,0.6684027777777778,0.8628780345122019,0,0.0
142,0.6684027777777778,0.8840498477220535,0,0.0
143,0.6684027777777778,0.8547714095976617,0,0.0
144,0.6684027777777778,0.8531845923927095,0,0.0
145,0.6684027777777778,0.8617050250371298,0,0.0
146,0.6684027777777778,0.8642026467455758,0,0.0
147,0.6684027777777778,0.8781415157847934,0,0.0
148,0.6684027777777778,0.8687449014849133,0,0.0
149,0.6684027777777778,0.8645822885963652,0,0.0
150,0.6684027777777778,0.8608990377850003,0,0.2
151,0.6684027777777778,0.8621409982442856,0,0.2
152,0.6684027777777778,0.8585537158780627,0,0.2
153,0.6684027777777778,0.8686651405360963,0,0.2
154,0.6684027777777778,0.8635053667757246,0,0.2
155,0.6684027777777778,0.857451339562734,0,0.0
156,0.6684027777777778,0.8702918506330914,0,0.0
157,0.6684027777777778,0.8734519630670547,0,0.0
158,0.6684027777777778,0.8664951158894433,0,0.0
159,0.6684027777777778,0.8610437214374542,0,0.0
160,0.6684027777777778,0.8644362390041351,0,0.0
161,0.6684027777777778,0.8587880664401584,0,0.0
162,0.6684027777777778,0.869953003194597,0,0.0
163,0.6684027777777778,0.8688641505108939,0,0.0
164,0.6684027777777778,0.8673170871204801,0,0.0
165,0.6684027777777778,0.8606593658526739,0,0.0
166,0.6684027777777778,0.8652128378550211,0,0.0
167,0.6684027777777778,0.8630904853343964,0,0.0
168,0.6684027777777778,0.8732665611637963,0,0.0
169,0.6684027777777778,0.8579735507567724,0,0.0
170,0.6684027777777778,0.8508777428004477,0,0.0
171,0.6684027777777778,0.871931372417344,0,0.0
172,0.6684027777777778,0.8621710770659976,0,0.0
173,0.6684027777777778,0.8641581270429823,0,0.0
174,0.6684027777777778,0.8653172238005532,0,0.0
175,0.6684027777777778,0.8675789766841464,0,0.0
176,0.6684027777777778,0.8594261523750093,0,0.0
177,0.6684027777777778,0.87160434656673,0,0.0
178,0.6684027777777778,0.8682648109065162,0,0.0
179,0.6684027777777778,0.861422696047359,0,0.0
180,0.6684027777777778,0.8523256406188011,0,0.0
181,0.6684027777777778,0.8674419009023242,0,0.0
182,0.6684027777777778,0.8600568523009618,0,0.0
183,0.6684027777777778,0.8520008971293768,0,0.0
184,0.6684027777777778,0.8656284395191405,0,0.0
185,0.6684027777777778,0.8655826167927848,0,0.0
186,0.6684027777777778,0.8628511445389854,0,0.0
187,0.6684027777777778,0.8660402976804309,0,0.0
188,0.6684027777777778,0.6891193548838297,1,0.0
189,0.6850785811742147,0.6490314384301502,1,0.0
190,0.6454678376515707,0.8775125228696399,0,0.0
191,0.6454678376515707,0.8910688857237498,0,0.0
192,0.6454678376515707,0.8801564574241638,0,0.0
193,0.6454678376515707,0.8778188940551546,0,0.0
194,0.6454678376515707,0.8848553465472327,0,0.0
195,0.6454678376515707,0.8913974265257517,0,0.0
196,0.6454678376515707,0.8746258715788523,0,0.0
197,0.6454678376515707,0.8749427687790658,0,0.0
198,0.6454678376515707,0.8778741194142236,0,0.0
199,0.6454678376515707,0.8834500345918868,0,0.0
