Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.3753377355062045,1
5,0.6296073794364929,0.3672047883272171,1
6,0.7498172521591187,0.26198750202144894,0
7,0.7376458446184794,0.29441208498818533,0
8,0.68359375,0.31325863301754,0
9,0.7291323989629745,0.3406876603762309,0
10,0.7406753897666931,0.3733909746011098,0
11,0.7231104671955109,0.3841392584145069,0
12,0.721484363079071,0.41399811021983624,0
13,0.7217371314764023,0.4350834786891937,0
14,0.7190152406692505,0.5942341341691859,1
15,0.7131815105676651,0.7690935803784263,1
16,0.5611255764961243,0.6020523813035753,1
17,0.6716508567333221,0.4455767752308595,0
18,0.6295138895511627,0.4790968534193541,0
19,0.6588541746139527,0.4916334941983223,0
20,0.6706250071525574,0.5084483668208122,0
21,0.6752232193946839,0.5396601855754852,0
22,0.6760702013969422,0.5389979226248605,0
23,0.669444453716278,0.5584405200047926,0
24,0.6625578761100769,0.5644094101760698,0
25,0.6596478223800659,0.5855143096136011,0
26,0.6658241450786591,0.5978988235195478,0
27,0.6579861144224802,0.6087683880329132,0
28,0.6586681604385376,0.6232964873313904,0
29,0.6560444037119547,0.6346623026407682,0
30,0.6513235569000244,0.6434619426727295,0
31,0.6526282429695129,0.6543640047311783,0
32,0.6371909379959106,0.6708068169396499,0
33,0.6522817441395351,0.6819616268421042,0
34,0.6465773837906974,0.6843989868958791,0
35,0.6391900522368295,0.695049931926112,0
36,0.6359456862722125,0.7048149015754461,0
37,0.6449497789144516,0.712183719331568,0
38,0.6348230689764023,0.7154574779903188,0
39,0.6374391615390778,0.7211636134556362,0
40,0.6377940699458122,0.7651915078361828,1
41,0.6950145661830902,0.6921421885490417,0
42,0.6993055542310079,0.6951199538177915,0
43,0.7034313744968839,0.6393402422467868,1
44,0.6495339936680264,0.6069830424255794,1
45,0.7297149101893107,0.5315489437845018,0
46,0.7297149101893107,0.5358339001735052,0
47,0.7297149101893107,0.5394433935483297,0
48,0.7297149101893107,0.5293842007716497,0
49,0.7297149101893107,0.5305769046147665,0
50,0.7297149101893107,0.5305376011464331,0
51,0.7297149101893107,0.5434007578425937,0
52,0.7297149101893107,0.5286356293492847,0
53,0.7297149101893107,0.5360014852550294,0
54,0.7297149101893107,0.5396971437666152,0
55,0.7297149101893107,0.5311203532748752,0
56,0.7297149101893107,0.573122695585092,1
57,0.6843018995390998,0.5249965073333847,1
58,0.7242324550946554,0.4993964400556352,0
59,0.7242324550946554,0.49109157423178357,0
60,0.7242324550946554,0.5001335011588203,0
61,0.7242324550946554,0.49219518072075313,0
62,0.7242324550946554,0.4955793478422695,0
63,0.7242324550946554,0.5002935553590456,0
64,0.7242324550946554,0.49940259340736604,0
65,0.7242324550946554,0.4913845732808113,0
66,0.7242324550946554,0.4965326678421762,0
67,0.7242324550946554,0.4993269369006157,0
68,0.7242324550946554,0.49795067144764793,0
69,0.7242324550946554,0.49593355009953183,0
70,0.7242324550946554,0.495502233505249,0
71,0.7242324550946554,0.49189121690061355,0
72,0.7242324550946554,0.4993423993388812,0
73,0.7242324550946554,0.5118268231550852,0
74,0.7242324550946554,0.4963557670513789,0
75,0.7242324550946554,0.48823136008448065,1
76,0.7598684231440226,0.3841404534048504,0
77,0.7598684231440226,0.38582976907491684,0
78,0.7598684231440226,0.419248689379957,1
79,0.7564418845706515,0.3655162379145622,0
80,0.7564418845706515,0.3705417687694232,0
81,0.7564418845706515,0.3680969100031588,0
82,0.7564418845706515,0.36230232814947766,0
83,0.7564418845706515,0.36302685779001975,0
84,0.7564418845706515,0.3620665619770686,0
85,0.7564418845706515,0.36310476437211037,0
86,0.7564418845706515,0.37309453843368423,0
87,0.7564418845706515,0.3639986506766743,0
88,0.7564418845706515,0.43346343719296987,1
89,0.6819261709849039,0.41375399894184534,1
90,0.7876918845706515,0.2782166852719254,0
91,0.7876918845706515,0.2795687040521039,0
92,0.7876918845706515,0.2763313704894649,0
93,0.7876918845706515,0.2740965092347728,0
94,0.7876918845706515,0.27451786150534946,0
95,0.7876918845706515,0.27531373500823975,0
96,0.7876918845706515,0.27463848640521366,0
97,0.7876918845706515,0.2700502458545897,0
98,0.7876918845706515,0.2733939232097732,0
99,0.7876918845706515,0.2754574372536606,0
100,0.7876918845706515,0.27922702415121925,0
101,0.7876918845706515,0.27675212050477666,0
102,0.7876918845706515,0.27207461392713916,0
103,0.7876918845706515,0.27491698952184784,0
104,0.7876918845706515,0.2739100245138009,0
105,0.7876918845706515,0.27987419110205436,0
106,0.7876918845706515,0.26891406832469833,0
107,0.7876918845706515,0.2822862085368898,0
108,0.7876918845706515,0.277899627884229,0
109,0.7876918845706515,0.2732207572294606,0
110,0.7876918845706515,0.2778406764070193,0
111,0.7876918845706515,0.28123052790760994,0
112,0.7876918845706515,0.27305085418952835,0
113,0.7876918845706515,0.27561557582683033,0
114,0.7876918845706515,0.27152865793969894,0
115,0.7876918845706515,0.27418581396341324,0
116,0.7876918845706515,0.2757251618636979,0
117,0.7876918845706515,0.27076197705335087,0
118,0.7876918845706515,0.2814952867726485,0
119,0.7876918845706515,0.2773706503212452,0
120,0.7876918845706515,0.3493875483671824,1
121,0.7549342115720113,0.30846700436539115,1
122,0.7543859680493673,0.3344455746312936,0
123,0.7543859680493673,0.3445262155599064,0
124,0.7543859680493673,0.3429534203476376,0
125,0.7543859680493673,0.3438327767782741,0
126,0.7543859680493673,0.3412577932079633,0
127,0.7543859680493673,0.3428880208068424,0
128,0.7543859680493673,0.33658869316180545,0
129,0.7543859680493673,0.33717463579442764,0
130,0.7543859680493673,0.3350026648905542,0
131,0.7543859680493673,0.3330439908636941,0
132,0.7543859680493673,0.3387473627097077,0
133,0.7543859680493673,0.33832762721512055,0
134,0.7543859680493673,0.344701352632708,0
135,0.7543859680493673,0.3430010477701823,0
136,0.7543859680493673,0.3405347102218204,0
137,0.7543859680493673,0.33446376108460957,0
138,0.7543859680493673,0.3342322402944167,0
139,0.7543859680493673,0.3409225535061624,0
140,0.7543859680493673,0.34340816819005543,0
141,0.7543859680493673,0.3386445521480507,0
142,0.7543859680493673,0.34009332044257057,0
143,0.7543859680493673,0.30392586059040494,1
144,0.6639711260795593,0.2694098351730241,1
145,0.7864583333333334,0.17457210251854527,0
146,0.7864583333333334,0.1738389146824678,0
147,0.7864583333333334,0.17476058792736796,0
148,0.7864583333333334,0.17278392592238057,0
149,0.7864583333333334,0.1744901386813985,0
150,0.7864583333333334,0.17322056078248554,0
151,0.7864583333333334,0.17956712738507324,0
152,0.7864583333333334,0.1748331758297152,0
153,0.7864583333333334,0.17218632644249332,0
154,0.7864583333333334,0.17367400291065374,0
155,0.7864583333333334,0.2186200170467297,1
156,0.8050529956817627,0.1434020066840781,0
157,0.8050529956817627,0.14547379687428474,0
158,0.8050529956817627,0.14457392464909288,0
159,0.8050529956817627,0.14393621103631127,0
160,0.8050529956817627,0.14311314270728165,0
161,0.8050529956817627,0.14530282778044543,0
162,0.8050529956817627,0.1841371453056733,1
163,0.7606907884279887,0.2531767184949584,1
164,0.6854440768559774,0.2164409014085929,1
165,0.7879660063319736,0.1348714396978418,0
166,0.7879660063319736,0.13808785999814668,0
167,0.7879660063319736,0.13806093380683,0
168,0.7879660063319736,0.137563179143601,0
169,0.7879660063319736,0.13910578563809395,0
170,0.7879660063319736,0.13984840715097058,0
171,0.7879660063319736,0.13239715620875359,0
172,0.7879660063319736,0.13803167992995846,0
173,0.7879660063319736,0.13797624761031735,0
174,0.7879660063319736,0.14003945576647917,0
175,0.7879660063319736,0.13761994304756323,0
176,0.7879660063319736,0.13980801838139692,0
177,0.7879660063319736,0.13881503749224874,0
178,0.7879660063319736,0.13908526425560316,0
179,0.7879660063319736,0.13522834703326225,0
180,0.7879660063319736,0.13979422425230345,0
181,0.7879660063319736,0.13541691708895895,0
182,0.7879660063319736,0.1323556082530154,0
183,0.7879660063319736,0.13643399108615187,0
184,0.7879660063319736,0.13313637860119343,0
185,0.7879660063319736,0.13777219152284992,0
186,0.7879660063319736,0.13740469184186724,0
187,0.7879660063319736,0.13709747356673083,0
188,0.7879660063319736,0.13571244390267465,0
189,0.7879660063319736,0.1383411039908727,0
190,0.7879660063319736,0.13353017691729796,0
191,0.7879660063319736,0.1367592236234082,0
192,0.7879660063319736,0.13465036801579924,1
193,0.7917580405871073,0.08473579295807415,0
194,0.7917580405871073,0.08668365267415841,0
195,0.7917580405871073,0.08634005166176292,0
196,0.7917580405871073,0.08850823073751396,0
197,0.7917580405871073,0.08818999419195785,0
198,0.7917580405871073,0.08676847215327951,0
199,0.7917580405871073,0.09063983874188529,0
