Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,1
1,0.7068865696589152,0.24379158873449674,1
2,0.6642909447352091,0.2451417832212015,1
3,0.7418402830759684,0.49316839516783756,0
4,0.7355737487475077,0.3347341425716877,1
5,0.8012152910232544,0.2537127882242203,0
6,0.7987998326619467,0.2665622485180696,1
7,0.7456597288449606,0.1847699860110879,1
8,0.8042014042536417,0.1591752345363299,0
9,0.79954594373703,0.1812998584161202,0
10,0.8017618258794149,0.19614319937924543,0
11,0.8012152910232544,0.20689317646125951,0
12,0.7954681515693665,0.20762645052029535,0
13,0.7912037173906962,0.24252240589031807,0
14,0.7906305988629659,0.25440935446665836,0
15,0.7890625,0.2807185111137537,0
16,0.7816182573636373,0.3037482752249791,0
17,0.7763991157213846,0.31237829419282764,0
18,0.7727678616841634,0.334539349262531,0
19,0.7670717636744181,0.3493354950959866,0
20,0.7634665966033936,0.5883998747382846,1
21,0.7059576114018759,0.46403505546706064,0
22,0.7035033901532491,0.4794486441782543,0
23,0.7038194537162781,0.48523171884672983,0
24,0.7012830177942911,0.4833343029022217,0
25,0.7013062238693237,0.4924989087241037,0
26,0.7734375,0.5040203141314643,0
27,0.712890625,0.5145795473030635,0
28,0.6702008992433548,0.5106511831283569,0
29,0.6753906309604645,0.5230627854665121,0
30,0.6772836595773697,0.5351833462715149,0
31,0.67578125,0.5373742123444875,0
32,0.6820312589406967,0.546463918685913,0
33,0.67578125,0.556784600019455,0
34,0.655412957072258,0.5644286831219991,0
35,0.6640625,0.5574566405266523,0
36,0.6642795205116272,0.5606605112552643,0
37,0.6628906279802322,0.585668308660388,0
38,0.6654829531908035,0.5778656993061304,0
39,0.666015625,0.5838111154735088,0
40,0.6715745180845261,0.5895450636744499,0
41,0.6741071492433548,0.6140922535868252,0
42,0.6731770932674408,0.5208952767007491,1
43,0.703125,0.5209950471625608,0
44,0.7040441185235977,0.5351026601651135,0
45,0.7033420205116272,0.5498934493345373,0
46,0.7042557597160339,0.559612991178737,0
47,0.7019531279802322,0.5649322253816268,0
48,0.7008928656578064,0.5475100622408919,0
49,0.6997514218091965,0.5860973182651732,0
50,0.6993036717176437,0.5762148184908761,0
51,0.6998697966337204,0.5826051549779044,0
52,0.6984374970197678,0.5967420140902201,0
53,0.6965144276618958,0.6047266274690628,0
54,0.697048619389534,0.6174207627773285,0
55,0.6936383992433548,0.44198781346019944,1
56,0.7378771603107452,0.44864899547476517,0
57,0.7404119223356247,0.4639701168788107,0
