Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,59

t,accuracy,loss,decision
0,0.8161764740943909,0.45490724065087057,True
1,0.7693865696589152,0.3553507314486937,False
2,0.7567160129547119,0.3978966068137776,False
3,0.7541666825612386,0.40331850573420525,False
4,0.7484292387962341,0.44282255818446475,False
5,0.7503945827484131,0.46045152842998505,False
6,0.744904895623525,0.5003968154390653,False
7,0.744502325852712,0.5377060348788897,False
8,0.7441319425900778,0.5571687941749891,False
9,0.7411859035491943,0.6285976444681486,False
10,0.7382651766141256,0.5098182116945585,True
11,0.7382192413012186,0.5238137369354566,False
12,0.7412296533584595,0.5438366738649515,False
13,0.7329282561937968,0.5894055779163654,False
14,0.7277665734291077,0.5969035212810223,False
15,0.7282986243565878,0.6088073253631592,False
16,0.7245107293128967,0.6291142266530257,False
17,0.7216094930966696,0.6302533470667325,False
18,0.7218998074531555,0.6395095861875094,False
19,0.7158564925193787,0.6500891103194311,False
20,0.7156062324841818,0.7118145585060119,True
21,0.5770741899808248,1.1817440135138375,False
22,0.5718260407447815,1.1839691357953208,False
23,0.5668402910232544,1.1920462548732758,False
24,0.5675177772839864,1.1874824634620122,False
25,0.5681630373001099,1.1985294818878174,False
26,0.67578125,1.204878922019686,False
27,0.609375,1.1950021130698067,False
28,0.5309709906578064,1.208397348721822,False
29,0.5257812514901161,1.2137323260307311,False
30,0.5372596234083176,0.5725126020113627,True
31,0.744140625,0.4473056475321452,False
32,0.744140625,0.4568408191204071,False
33,0.740234375,0.4644904136657715,False
34,0.7402343899011612,0.482448810338974,False
35,0.7265625,0.47275183722376823,False
36,0.726345494389534,0.4793496150523424,False
37,0.7300781309604645,0.5036546271294355,False
38,0.7267400622367859,0.5085939224809408,False
39,0.7200520932674408,0.5153035800904036,False
40,0.7179988026618958,0.5131906162947416,True
41,0.7034040242433548,0.6167806892275728,False
42,0.7001302242279053,0.6556719085749458,False
43,0.701171875,0.6586272681460661,False
44,0.6981847435235977,0.6663493601714864,False
45,0.700954869389534,0.6756454863969017,False
46,0.6983963847160339,0.6837292331106523,False
47,0.6960937529802322,0.6901502293698928,False
48,0.6930803656578064,0.6817845271693336,False
49,0.6899857968091965,0.6903080824348662,False
50,0.6860563904047012,0.5098022394710118,True
51,0.6985677182674408,0.5600492474105623,False
52,0.6992968767881393,0.5683378444777595,False
53,0.6980168372392654,0.5750322739283243,False
54,0.6986400485038757,0.5795472201548124,False
55,0.7008928656578064,0.5767341271827096,False
56,0.7036637961864471,0.5963853770180753,False
57,0.7026246041059494,0.6011983344429418,False
58,0.7057601809501648,0.6101430701582056,False
59,0.7625,0.6373439207673073,False
60,0.665625,0.52731193035841,True
61,0.6433894276618958,1.2202559143304825,False
62,0.6552083373069764,1.2373753935098648,False
63,0.661005437374115,1.2426523208618163,False
64,0.6535714387893676,1.1803942701468866,False
65,0.6538352251052857,1.2362375259399414,False
66,0.6528782844543457,1.2336834016300382,False
67,0.6490552306175232,1.2335361213911147,False
68,0.65,1.247473501023792,False
69,0.6510908007621765,1.18212418732318,False
70,0.6507004261016845,0.48649782619693066,True
71,0.7524305701255798,0.3676061305132779,False
72,0.7511948585510254,0.3719215853647752,False
73,0.7526541113853454,0.3749874640594829,False
74,0.7501602530479431,0.38954148992248205,False
75,0.749661135673523,0.38033178254314093,False
76,0.7512784123420715,0.38135669412820233,False
77,0.7500664830207825,0.3897858806278395,False
78,0.7488749980926513,0.391979455947876,False
79,0.7463148593902588,0.39528024444977444,False
80,0.748437511920929,0.4469542592763901,True
81,0.7238877177238464,0.5800239195426306,False
82,0.7248991847038269,0.5869024880230427,False
83,0.7682291666666666,0.586594705581665,False
84,0.74609375,0.5883617532253266,False
85,0.7418154875437418,0.593667060136795,False
86,0.7309895853201548,0.5961581015586853,False
87,0.7322716414928436,0.5918242896978672,False
88,0.7356770833333334,0.605476547892277,False
89,0.7354029615720113,0.5945955446133246,False
90,0.7301136453946432,0.44550375181895036,True
91,0.7864062488079071,0.3589128370468433,False
92,0.7879464328289032,0.3568534232102908,False
93,0.7882224420706431,0.35313798315249956,False
94,0.7876094579696655,0.35696375370025635,False
95,0.7874177594979604,0.36019856998553645,False
96,0.7828658322493235,0.3561984862272556,False
97,0.785127321879069,0.35824374510691714,False
98,0.7859482367833456,0.3588529366713304,False
99,0.7876602609952291,0.35684159111518127,False
100,0.7896842161814371,0.34334068447351457,True
101,0.7639477451642355,0.37995624312987697,False
102,0.76081250111262,0.3742138628776257,False
103,0.7912946428571429,0.3753037028587781,False
104,0.7675527674811227,0.3710101006122736,False
105,0.7617807558604649,0.36829044956427354,False
106,0.7592410700661796,0.3701171422233948,False
107,0.7592410700661796,0.3845159812615468,False
108,0.7592410700661796,0.37547157074396426,False
109,0.7592410700661796,0.3744281278206752,False
110,0.7592410700661796,0.3142651478831585,True
111,0.7730357136045184,0.33391089278918046,False
112,0.7730357136045184,0.3408745005726814,False
113,0.7730357136045184,0.3367565583724242,False
114,0.7730357136045184,0.3320351609816918,False
115,0.7730357136045184,0.33819072865522826,False
116,0.7730357136045184,0.34070241852448535,False
117,0.7730357136045184,0.32730891842108506,False
118,0.7730357136045184,0.33004671507156813,False
119,0.7730357136045184,0.33299878239631653,False
120,0.7730357136045184,0.34504146088774384,True
121,0.8356696367263794,0.1937900841809236,False
122,0.8356696367263794,0.19175733711857063,False
123,0.8356696367263794,0.19363398878620222,False
124,0.8356696367263794,0.20079952306472337,False
125,0.8356696367263794,0.19396708103326651,False
126,0.8356696367263794,0.19352571895489326,False
127,0.8356696367263794,0.19200118172627229,False
128,0.8356696367263794,0.19774257907500634,False
129,0.8356696367263794,0.18970939946862367,False
130,0.8356696367263794,0.23916981036846457,True
131,0.7908928564616612,0.2048419897372906,False
132,0.7908928564616612,0.2035457334266259,False
133,0.7908928564616612,0.20700600628669447,False
134,0.7908928564616612,0.20299935484161744,False
135,0.7908928564616612,0.2051323549105571,False
136,0.7908928564616612,0.2035741379054693,False
137,0.7908928564616612,0.19699374901560637,False
138,0.7908928564616612,0.19767059844273788,False
139,0.7908928564616612,0.21011902048037603,False
140,0.7908928564616612,0.21208471088455277,True
141,0.8074999962534223,0.13569543424707192,False
142,0.8074999962534223,0.13628928134074578,False
143,0.8074999962534223,0.1326512751670984,False
144,0.8074999962534223,0.13361451445290676,False
145,0.8074999962534223,0.1356064909352706,False
146,0.8074999962534223,0.1339559067900364,False
147,0.8074999962534223,0.1328387807768125,False
148,0.8074999962534223,0.13479029272611326,False
149,0.8074999962534223,0.13161515688093808,False
150,0.8074999962534223,0.20940174632347547,True
151,0.8065178564616612,0.14952947915746614,False
152,0.8065178564616612,0.14772191271185875,False
153,0.8065178564616612,0.149353930583367,False
154,0.8065178564616612,0.1476420874779041,False
155,0.8065178564616612,0.14917734580544326,False
156,0.8065178564616612,0.14874894687762627,False
157,0.8065178564616612,0.1449673301898516,False
158,0.8065178564616612,0.14752851541225726,False
159,0.8065178564616612,0.1482070999649855,False
160,0.8065178564616612,0.18396693491018734,True
161,0.7829464248248509,0.1619878732241117,False
162,0.7829464248248509,0.16508120212417382,False
163,0.7829464248248509,0.16173664537759927,False
164,0.7829464248248509,0.1623979898599478,False
165,0.7829464248248509,0.16050487756729126,False
166,0.7829464248248509,0.1651513954767814,False
167,0.7829464248248509,0.1680341036273883,False
168,0.7829464248248509,0.1696093280154925,False
169,0.7829464248248509,0.16317362080399805,False
170,0.7829464248248509,0.12629779608776937,True
171,0.7751339248248509,0.14759204221459535,False
172,0.7751339248248509,0.14851191353339416,False
173,0.7751339248248509,0.14306746638165072,False
174,0.7751339248248509,0.1414075463723678,False
175,0.7751339248248509,0.14826675934287217,False
176,0.7751339248248509,0.1466745866032747,False
177,0.7751339248248509,0.14254710880609658,False
178,0.7751339248248509,0.1437686370828977,False
179,0.7751339248248509,0.14747614671404546,False
180,0.7751339248248509,0.13314992155020053,True
181,0.7627232074737549,0.25576691472759616,False
182,0.7627232074737549,0.27056067895430785,False
183,0.7627232074737549,0.2611558483197139,False
184,0.7627232074737549,0.2616822301195218,False
185,0.7627232074737549,0.2632566329378348,False
186,0.7627232074737549,0.26264491562659925,False
187,0.7627232074737549,0.2666216314985202,False
188,0.7627232074737549,0.267225729731413,False
189,0.7627232074737549,0.263656921684742,False
190,0.7627232074737549,0.12430043805104037,True
191,0.7692857129233224,0.13994517320623764,False
192,0.7692857129233224,0.14197542432409066,False
193,0.7692857129233224,0.14526912168814585,False
194,0.7692857129233224,0.13884381004250967,False
195,0.7692857129233224,0.14452751296070906,False
196,0.7692857129233224,0.14837297424674034,False
197,0.7692857129233224,0.15097278385208204,False
198,0.7692857129233224,0.14542380233223623,False
199,0.7692857129233224,0.1413362745482188,False
