t,accuracy,loss,decision
0,0.8384,0.6007175818219057,True
1,0.815,0.36293382243156436,False
2,0.8149,0.3658963988208771,False
3,0.8144,0.3698301337718964,False
4,0.8139,0.3726505072784424,False
5,0.8138,0.376488519449234,False
6,0.8135,0.37940181219100955,False
7,0.8126,0.3829511146640778,False
8,0.812,0.38670302713394167,False
9,0.8119,0.3894805307102203,False
10,0.8113,0.24402478892556237,True
11,0.8527,0.14531520055532454,False
12,0.8527,0.14696965809345244,False
13,0.8524,0.14840259520530702,False
14,0.8521,0.14981139518737793,False
15,0.8515,0.15151790110588073,False
16,0.851,0.15388953722953796,False
17,0.8507,0.15641773244380952,False
18,0.85,0.15821868253231047,False
19,0.85,0.16026498695373534,False
20,0.8496,0.13225128437104203,True
21,0.8509,0.09493012207508088,False
22,0.8505,0.09663697850763797,False
23,0.8504,0.09822042345762252,False
24,0.8499,0.09938327101349831,False
25,0.8493,0.10134760643720626,False
26,0.8491,0.10295523699522019,False
27,0.849,0.10442166106820107,False
28,0.849,0.1066789341211319,False
29,0.8487,0.10767672687768937,False
30,0.8484,0.09188845153550243,True
31,0.8575,0.053042755737304687,False
32,0.8571,0.055166492978334425,False
33,0.8569,0.05691276788055897,False
34,0.8568,0.059568804094791414,False
35,0.8561,0.06138793866276741,False
36,0.8559,0.06316458226680756,False
37,0.8558,0.06499403091609478,False
38,0.8552,0.06660281125545502,False
39,0.855,0.0679015714365244,False
40,0.8549,0.0746445926654217,True
41,0.8594,0.039481225085854534,False
42,0.8592,0.040542017110586165,False
43,0.8591,0.042066242642700674,False
44,0.8589,0.04291942659974098,False
45,0.8584,0.044763962891101836,False
46,0.8585,0.045788237714767456,False
47,0.8585,0.04718287545621395,False
48,0.8587,0.048270577241182326,False
49,0.8586,0.049305918124914166,False
50,0.8587,0.06433598936167415,True
51,0.8542,0.051171845792531964,False
52,0.8538,0.05217212678194046,False
53,0.8535,0.05328460267305374,False
54,0.8534,0.054596297424435614,False
55,0.8528,0.05558672582834959,False
56,0.8527,0.05674655677556992,False
57,0.8525,0.058383182208538054,False
58,0.8522,0.05976823759809136,False
59,0.8517,0.06127253421843052,False
60,0.8513,0.054787201643385505,True
61,0.8499,0.05191398120760918,False
62,0.8494,0.05370556480765343,False
63,0.8495,0.055129609206318854,False
64,0.8493,0.05570896295905113,False
65,0.8493,0.05696935526490211,False
66,0.849,0.05828908968091011,False
67,0.8489,0.0600501201403141,False
68,0.8486,0.06155310427427292,False
69,0.8482,0.06237095255613327,False
70,0.8482,0.05267453446994415,True
71,0.8559,0.029685639735758305,False
72,0.8557,0.030540186150074006,False
73,0.8557,0.031552645046710966,False
74,0.8555,0.0324473561668396,False
75,0.8548,0.03324939741969109,False
76,0.8547,0.03437712489590049,False
77,0.8544,0.03552899555355311,False
78,0.854,0.0360287270206213,False
79,0.8537,0.03652414424687624,False
80,0.8533,0.04610176454095737,True
81,0.8658,0.017095982785746457,False
82,0.8654,0.01797840784557164,False
83,0.8653,0.019321363895386457,False
84,0.8649,0.019902555921301246,False
85,0.8647,0.020719507392644883,False
86,0.8651,0.02173688550926745,False
87,0.8651,0.022222371606286616,False
88,0.8652,0.02327980704003945,False
89,0.8646,0.025533717762082814,False
90,0.8643,0.046363614087128205,True
91,0.8532,0.031087769722919913,False
92,0.8527,0.03229826125383377,False
93,0.8527,0.03353277535520494,False
94,0.8526,0.034837672836761924,False
95,0.853,0.03575070602178573,False
96,0.8523,0.03660742803275585,False
97,0.852,0.037527415925562385,False
98,0.852,0.03883691555660218,False
99,0.8518,0.04017954332113266,False
100,0.8517,0.03989514693824898,True
101,0.8612,0.018274472955912353,False
102,0.861,0.018682931242063643,False
103,0.8608,0.019486135376133026,False
104,0.8607,0.020347126085869967,False
105,0.8607,0.021072066852785648,False
106,0.8608,0.02179091320261359,False
107,0.8603,0.02250654966518283,False
108,0.8601,0.02328334234535694,False
109,0.8598,0.0244813188803941,False
110,0.8598,0.03833883960177238,True
111,0.857,0.01634180439658463,False
112,0.857,0.01708717014849186,False
113,0.8568,0.018240555777028204,False
114,0.8567,0.01921790568817407,False
115,0.8566,0.019853231474645436,False
116,0.8565,0.02057899061148986,False
117,0.857,0.02142179550476372,False
118,0.8567,0.021782390991449355,False
119,0.8564,0.022685301361270248,False
120,0.8567,0.037173306668398916,True
121,0.8528,0.03120910185366869,False
122,0.8534,0.03175581635840237,False
123,0.853,0.03243982456862927,False
124,0.8524,0.0335676344704628,False
125,0.8521,0.03458493060141802,False
126,0.8521,0.03575530020803213,False
127,0.8517,0.03681762931764126,False
128,0.8517,0.03741435685634613,False
129,0.8515,0.03842373488515616,False
130,0.8507,0.03252549637437855,True
131,0.8532,0.02441473050110042,False
132,0.8527,0.025380633704178035,False
133,0.8529,0.026781250576339663,False
134,0.8527,0.028486680682748556,False
135,0.8523,0.02990858354218304,False
136,0.852,0.030787509905062616,False
137,0.8522,0.03204597274333239,False
138,0.8519,0.033094543005991725,False
139,0.8518,0.03438513735577464,False
140,0.8521,0.034644751795551196,True
141,0.8541,0.02585522309280932,False
142,0.854,0.026867436563745142,False
143,0.8538,0.027618608399294316,False
144,0.8538,0.028611889427900314,False
145,0.8535,0.029592692723236978,False
146,0.8534,0.03025593409191817,False
147,0.8536,0.03096308419406414,False
148,0.853,0.03198615226775408,False
149,0.853,0.0326990472932905,False
150,0.8528,0.03271403412787629,True
151,0.8484,0.03670618207544089,False
152,0.8485,0.03754202734619379,False
153,0.8484,0.03808699579805136,False
154,0.8484,0.03867435736611485,False
155,0.8485,0.039443202078938484,False
156,0.8487,0.04035716690659523,False
157,0.8485,0.04160178346425295,False
158,0.8484,0.04303450092613697,False
159,0.8485,0.04430164516404271,False
160,0.8487,0.031426254913692254,True
161,0.8609,0.006333558603271376,False
162,0.8604,0.008906383367539383,False
163,0.8604,0.009524432652252435,False
164,0.8607,0.010827421448242384,False
165,0.8608,0.011691626567789354,False
166,0.8608,0.012583095253438223,False
167,0.8608,0.013248425480965526,False
168,0.8607,0.013931471266751178,False
169,0.8607,0.015174385944345267,False
170,0.8602,0.03053701397686586,True
171,0.8591,0.011264476680662484,False
172,0.8584,0.012103055700256955,False
173,0.8584,0.012997786030857824,False
174,0.8583,0.013634940000101924,False
175,0.8581,0.01472450585756451,False
176,0.8576,0.01568308776816353,False
177,0.8572,0.017075256175301038,False
178,0.8572,0.01814334502251353,False
179,0.857,0.019122012044340372,False
180,0.8567,0.030519871861668536,True
181,0.8544,0.00962885417002719,False
182,0.8542,0.010780883644223213,False
183,0.8542,0.011450387462342624,False
184,0.8545,0.012724255134998821,False
185,0.8548,0.014001404842622578,False
186,0.8546,0.014349743835923728,False
187,0.8545,0.01529596926912287,False
188,0.8542,0.016057749373922126,False
189,0.8541,0.01702356032655109,False
190,0.8542,0.03568387940611459,True
191,0.8606,0.009044822672195732,False
192,0.8606,0.010157991237812676,False
193,0.8605,0.010361192926601507,False
194,0.8604,0.011305521732915658,False
195,0.8605,0.01205799672750756,False
196,0.8605,0.01264378671966493,False
197,0.8603,0.013435328619461506,False
198,0.86,0.014078733649551868,False
199,0.8598,0.01502583535892889,False
