Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8080683549245199,0.5118654088540511,True
1,0.7341382702191671,0.487248736123244,False
2,0.729895830154419,0.6021380176146826,False
3,0.719990074634552,0.6805482308069865,False
4,0.7053967118263245,0.7357348203659058,False
5,0.696915070215861,0.7887198466521043,False
6,0.6883680621782938,0.8132562871490207,False
7,0.679729183514913,0.8925311693123409,False
8,0.689453125,0.975672070469175,False
9,0.6783511489629745,1.0372626463572183,False
10,0.649571567773819,0.7285519846280416,True
11,0.6841842234134674,0.8084932826459408,False
12,0.6831320971250534,0.8387976922094822,False
13,0.6762408167123795,0.852476996534011,False
14,0.6627604216337204,0.8709537947879118,False
15,0.6609873622655869,0.9051714738210043,False
16,0.6569010466337204,0.8877467877335019,False
17,0.65826715528965,0.9056818359776547,False
18,0.6567708373069763,0.9077011597783942,False
19,0.6651041746139527,0.9058788359165192,False
20,0.6568750023841858,0.710386606156826,True
21,0.7511160731315613,0.5413160111222949,False
22,0.753809928894043,0.558430301291602,False
23,0.7571180582046508,0.5697680508548563,False
24,0.7537037014961243,0.5787193179130554,False
25,0.7477430701255798,0.5881281508051831,False
26,0.7531403203805288,0.6045756588379542,False
27,0.7475405136744181,0.6185889017581939,False
28,0.7436755994955698,0.6262857723236084,False
29,0.7396518687407175,0.6179839452871909,False
30,0.7322003841400146,0.6835111801440898,True
31,0.7062872052192688,0.6620944738388062,False
32,0.7235576936176845,0.6439918738145095,False
33,0.7226785676819938,0.6508886676568252,False
34,0.7226785676819938,0.6582960062302076,False
35,0.7226785676819938,0.6564936809814893,False
36,0.7226785676819938,0.6513599432431735,False
37,0.7226785676819938,0.6582521085555737,False
38,0.7226785676819938,0.6638171397722684,False
