Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,56

t,accuracy,loss,decision
51,0.626953125,0.7110845148563385,0
52,0.6228906214237213,0.722050815820694,0
53,0.6254507303237915,0.7314520014656914,0
54,0.6206597238779068,0.737603601656462,0
55,0.6216517984867096,0.7505372213689905,0
56,0.6182650923728943,0.7693854476276197,0
57,0.6179622858762741,0.7759213949504652,0
58,0.613777294754982,0.7857523340927927,0
59,0.4921875,0.7851402550935745,0
60,0.5640625,0.8189431101083755,0
61,0.5813701987266541,0.820473489165306,0
62,0.5954861164093017,0.8249643981456757,0
63,0.604551637172699,0.8336738049983978,0
64,0.5955357193946839,0.8615447453090123,0
65,0.5948390245437623,0.7424356318655467,1
66,0.6241776347160339,0.6551998484702337,0
67,0.6224927306175232,0.6688166260719299,0
68,0.621875,0.6811358772573017,0
69,0.6236143827438354,0.6669311611489817,0
70,0.6228987097740173,0.6920073492960497,0
71,0.6222966313362122,0.6981715966354717,0
72,0.623161768913269,0.7062165628780018,0
73,0.624871575832367,0.7242697748270902,0
74,0.6245192289352417,0.7270253119261368,0
75,0.6231551170349121,0.7345804001974023,0
76,0.6191761374473572,0.7419788293216539,0
77,0.617420208454132,0.7487383769906085,0
78,0.6148124933242798,0.7526012192601743,0
79,0.6107900977134705,0.7787801250815392,0
80,0.6111607193946839,0.7682472467422485,0
81,0.6066737294197082,0.7753233561913172,0
82,0.607056450843811,0.7777502288420995,0
83,0.6705729166666666,0.7762978250781695,0
84,0.6458333333333334,0.7729396472374598,0
85,0.6190476218859354,0.7751865436633428,0
86,0.6166666646798452,0.779120979209741,0
87,0.6179887851079305,0.7733096679051717,0
88,0.6184895833333334,0.7744884938001633,0
89,0.6171189745267233,0.7749937325716019,0
90,0.6148200829823812,0.7743152926365534,0
91,0.6099999944368998,0.7718210270007452,0
92,0.6084449489911398,0.774829218784968,0
93,0.6076108813285828,0.7761359562476476,0
94,0.6040534476439158,0.7718829189737638,0
95,0.6007530987262726,0.7803556397557259,0
96,0.6007530987262726,0.721076173086961,1
97,0.6776112119356791,0.5571563815077146,0
98,0.6776112119356791,0.5599550964931647,0
99,0.6776112119356791,0.5628442416588465,0
100,0.6776112119356791,0.553400456905365,0
101,0.6776112119356791,0.5534435460964838,0
102,0.6776112119356791,0.5580663320918878,0
103,0.6776112119356791,0.5593413934111595,0
104,0.6776112119356791,0.5535903908312321,0
105,0.6776112119356791,0.5595928591986498,0
106,0.6776112119356791,0.5555653646588326,0
107,0.6776112119356791,0.5606317843000094,0
108,0.6776112119356791,0.5525413118302822,0
109,0.6776112119356791,0.5571625046432018,0
110,0.6776112119356791,0.5503621933360895,0
111,0.6776112119356791,0.5529732778668404,0
112,0.6776112119356791,0.5582185350358486,0
113,0.6776112119356791,0.6115611523389817,1
114,0.6513231992721558,0.5266037138799826,1
115,0.6503730316956838,0.5577846430242062,0
116,0.6503730316956838,0.5611608028411865,0
117,0.6503730316956838,0.5663859571019808,0
118,0.6503730316956838,0.5665263707439104,0
119,0.6503730316956838,0.5667223781347275,0
120,0.6503730316956838,0.57394432152311,0
121,0.6503730316956838,0.5637641636033853,0
122,0.6503730316956838,0.5663377866148949,0
123,0.6503730316956838,0.5664714351296425,0
124,0.6503730316956838,0.5656733823319277,0
125,0.6503730316956838,0.5654864745835463,0
126,0.6503730316956838,0.5654736397167047,0
127,0.6503730316956838,0.5700229952732722,0
128,0.6503730316956838,0.5568631080289682,0
129,0.6503730316956838,0.5635378174483776,0
130,0.6503730316956838,0.5659297220408916,0
131,0.6503730316956838,0.4395239991446337,1
132,0.5950872798760732,0.38701888682941593,1
133,0.6480152010917664,0.7182941983143488,0
134,0.6480152010917664,0.7053330068786939,0
135,0.6480152010917664,0.7101041115820408,0
136,0.6480152010917664,0.7155540014306704,0
137,0.6480152010917664,0.7172974397738775,0
138,0.6480152010917664,0.7173136050502459,0
139,0.6480152010917664,0.7133593820035458,0
140,0.6480152010917664,0.7074774218102297,0
141,0.6480152010917664,0.7134463948508104,0
142,0.6480152010917664,0.7195377151171366,0
143,0.6480152010917664,0.7230766067902247,0
144,0.6480152010917664,0.31862046209474404,1
145,0.5831221838792165,0.6419877000153065,0
146,0.5831221838792165,0.6442306364576021,0
147,0.5831221838792165,0.6302308514714241,0
148,0.5831221838792165,0.6358464434742928,0
149,0.5831221838792165,0.6381549512346586,0
150,0.5831221838792165,0.6420130394399166,0
151,0.5831221838792165,0.6444931651155154,0
152,0.5831221838792165,0.646707804252704,0
153,0.5831221838792165,0.6352375311156114,0
154,0.5831221838792165,0.6481069078048071,0
155,0.5831221838792165,0.6487554286917051,0
156,0.5831221838792165,0.6312347215910753,0
157,0.5831221838792165,0.6439455163975557,0
158,0.5831221838792165,0.641949750483036,0
159,0.5831221838792165,0.6414889569083849,0
160,0.5831221838792165,0.6396206133067608,0
161,0.5831221838792165,0.6357610709965229,0
162,0.5831221838792165,0.28175018429756166,1
163,0.6168707807858785,0.605448296914498,0
164,0.6168707807858785,0.5918977111577988,0
165,0.6168707807858785,0.598566934466362,0
166,0.6168707807858785,0.6008845629791418,0
167,0.6168707807858785,0.5962114259600639,0
168,0.6168707807858785,0.5951044981678327,0
169,0.6168707807858785,0.5935428515076637,0
170,0.6168707807858785,0.6001059971749783,0
171,0.6168707807858785,0.5906229875981808,0
172,0.6168707807858785,0.5826916781564554,0
173,0.6168707807858785,0.5982426119347414,0
174,0.6168707807858785,0.5907500969866911,0
175,0.6168707807858785,0.22851678393781186,1
176,0.6762035489082336,0.1349387892211477,0
177,0.6762035489082336,0.1343491611381372,0
178,0.6762035489082336,0.13426048588007689,0
179,0.6762035489082336,0.13646001586069664,0
180,0.6762035489082336,0.13482566053668657,0
181,0.6762035489082336,0.1315867742523551,0
182,0.6762035489082336,0.13390959861377874,0
183,0.6762035489082336,0.1302669964109858,0
184,0.6762035489082336,0.13274317048490047,0
185,0.6762035489082336,0.13244848077495894,0
186,0.6762035489082336,0.1316102979083856,0
187,0.6762035489082336,0.13192268647253513,0
188,0.6762035489082336,0.13758858231206736,0
189,0.6762035489082336,0.1329200475787123,0
190,0.6762035489082336,0.13451786804944277,0
191,0.6762035489082336,0.16538002441326777,1
192,0.6487190326054891,0.17723559432973462,1
193,0.6243313650290171,0.1569287649045388,1
194,0.6454110344250997,0.1932269874960184,0
195,0.6454110344250997,0.19830141930530468,0
196,0.6454110344250997,0.19231090415269136,0
197,0.6454110344250997,0.19600581377744675,0
198,0.6454110344250997,0.18508028580496708,0
199,0.6454110344250997,0.19502724738170704,0
