t,accuracy,loss,decision
55,0.7788,0.5037530233192444,0
56,0.7785,0.5054528307723999,0
57,0.7787,0.5072440625572204,0
58,0.7786,0.5098629053115845,0
59,0.7784,0.5121528266525268,0
60,0.7778,0.5135237663459777,0
61,0.7776,0.5155647351646423,0
62,0.777,0.5174395802116394,0
63,0.7764,0.5194287417984009,0
64,0.7761,0.5211986842727662,0
65,0.7754,0.5229556549835205,0
66,0.7746,0.5255425693702698,0
67,0.7745,0.5271339110946656,0
68,0.7735,0.5301617984199524,0
69,0.7733,0.5326386270809174,0
70,0.7727,0.5340104130935669,0
71,0.7718,0.535619179315567,0
72,0.7711,0.5378439139175415,0
73,0.7703,0.5404524041366577,0
74,0.7704,0.543255600681305,0
75,0.7691,0.5453259362792969,0
76,0.7686,0.5467970523643494,0
77,0.7682,0.5487890490913391,0
78,0.7676,0.5506053861045838,0
79,0.7678,0.5529480689620971,0
80,0.767,0.5552112099266052,0
81,0.7664,0.5574657388973236,0
82,0.7661,0.5596029519462585,0
83,0.7656,0.5622563030052186,0
84,0.7645,0.564800249671936,0
85,0.7637,0.5669074020957947,0
86,0.763,0.5699859910964966,0
87,0.7627,0.5724572111892701,0
88,0.763,0.5737919296264649,0
89,0.7623,0.5763277160835266,0
90,0.762,0.5787047480773926,0
91,0.7608,0.5807425711059571,0
92,0.7606,0.5829501057815552,0
93,0.7599,0.5848623978614808,0
94,0.7595,0.5881053023338317,0
95,0.7591,0.5896814399147033,0
96,0.7585,0.5919765811729432,0
97,0.758,0.5940855359649658,0
98,0.7573,0.5953973929595947,0
99,0.757,0.5977704492378235,0
100,0.7561,0.5995885556983948,0
101,0.7552,0.6016156744384765,0
102,0.7547,0.6032068245124816,0
103,0.7539,0.6054043677520752,0
104,0.7534,0.6087301766014099,0
105,0.7534,0.6109934805870056,0
106,0.7523,0.6135178273200989,0
107,0.7517,0.6163004919815064,0
108,0.7506,0.6185578583908081,0
109,0.7495,0.6201356691360473,0
110,0.7493,0.6219358658409119,0
111,0.7491,0.6237759878540039,0
112,0.7482,0.6256086326599121,0
113,0.7476,0.6273784079837799,0
114,0.7469,0.6296333136558533,0
115,0.7471,0.6319720701217652,0
116,0.7464,0.6339435388374328,0
117,0.7464,0.6355944797515869,0
118,0.746,0.6377548397445679,0
119,0.7449,0.6394015732192994,0
120,0.7444,0.6415604469680786,0
121,0.7436,0.6440818414878845,0
122,0.743,0.6459247950935364,0
123,0.7423,0.6485102132034302,0
124,0.7417,0.6505724727249146,0
125,0.7412,0.6527645712661743,0
126,0.7408,0.6542923514652252,0
127,0.7402,0.6564315235328674,0
128,0.7395,0.6587480010604858,0
129,0.7393,0.6608092455482483,0
130,0.7384,0.6633276666069031,0
131,0.7379,0.6654412209510803,0
132,0.7369,0.6676306767082214,0
133,0.7365,0.6695105878067017,0
134,0.736,0.6710183761787415,0
135,0.7351,0.6734750005912781,0
136,0.7348,0.6757056988716126,0
137,0.7338,0.6780125955963134,0
138,0.7325,0.6800324754428864,0
139,0.7323,0.6824060149002075,0
140,0.7318,0.6844817479515075,0
141,0.7307,0.6866173341751098,0
142,0.7293,0.6886434735488891,0
143,0.7289,0.6903632232666016,0
144,0.7285,0.6925056119155883,0
145,0.728,0.694493048210144,0
146,0.728,0.6965311485862732,0
147,0.7278,0.6985761073112488,0
148,0.727,0.7004717821121216,0
149,0.7262,0.7022792496681214,0
150,0.7259,0.703986451625824,0
151,0.7253,0.705478708152771,0
152,0.7246,0.7074494256019592,0
153,0.7239,0.7098316180801392,0
154,0.7231,0.7116405015182495,0
155,0.7225,0.7138061391448974,0
156,0.7215,0.7161438920021057,0
157,0.7212,0.7180993104553223,0
158,0.7209,0.7208070018577576,0
159,0.7206,0.7238360614967346,0
160,0.7205,0.7264349876785279,0
161,0.7199,0.7283438125038147,0
162,0.7196,0.7305688418006897,0
163,0.7187,0.7323899348831177,0
164,0.7185,0.7344739974021912,0
165,0.7184,0.7365322139167786,0
166,0.7181,0.7378340489387513,0
167,0.7169,0.7400093425178528,0
168,0.716,0.7419426683425904,0
169,0.7156,0.743980881614685,0
170,0.7154,0.7462690386009216,0
171,0.7145,0.7475543738174438,0
172,0.7133,0.7498503113651276,0
173,0.7131,0.7518636800765991,0
174,0.7123,0.7534326113700867,0
175,0.7119,0.7555041695404052,0
176,0.7113,0.7580465868186951,0
177,0.7109,0.7601013714027405,0
178,0.7108,0.7624732688522339,0
179,0.7095,0.7643993021202088,0
180,0.7093,0.7660287555503845,0
181,0.7089,0.7682412894630433,0
182,0.7087,0.7693254401397706,0
183,0.7083,0.7716497758483887,0
184,0.707,0.7740442330741882,0
185,0.707,0.7766987538528443,0
186,0.7053,0.7777933660697937,0
187,0.7055,0.7802448694610595,0
188,0.7053,0.7818471237373352,0
189,0.705,0.7844852008056641,0
190,0.7044,0.7863043018722534,0
191,0.7036,0.7889549522590638,0
192,0.7038,0.790428786354065,0
193,0.7039,0.7921385383033752,0
194,0.7039,0.7946333213424682,0
195,0.7031,0.7962784058952331,0
196,0.7022,0.7982393661117554,0
197,0.7023,0.7998998510742188,0
198,0.7016,0.8021770170974731,0
199,0.7014,0.8040519086265564,0
