Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.649742104113102,0
12,0.6920498013496399,0.7021492490401635,0
13,0.6942708293596903,0.704929530620575,0
14,0.693912406762441,0.6877137330862192,0
15,0.694444457689921,0.6922420813487127,0
16,0.6880523959795634,0.7160772818785447,0
17,0.6851511597633362,0.7201700302270743,0
18,0.6848710378011068,0.7348412871360779,0
19,0.6862461368242899,0.7390811351629404,0
20,0.6831597288449606,0.7682537393910545,0
21,0.6860836942990621,0.7531281241348812,0
22,0.6834045648574829,0.7658047888960157,0
23,0.678125003973643,0.7731740091528211,0
24,0.6781630913416544,0.7975710374968392,0
25,0.6727430621782938,0.8074792155197689,0
26,0.505859375,0.8320160635880062,0
27,0.62890625,0.8430410921573639,0
28,0.5772879496216774,0.8393725077311198,0
29,0.62890625,0.8503463904062907,0
30,0.6365685164928436,0.8721004565556844,0
31,0.654296875,0.8939001282056173,0
32,0.6480468809604645,0.9053045113881429,0
33,0.6438802182674408,0.9123230417569478,0
34,0.6459263414144516,0.9110973715782166,0
35,0.642578125,0.9915787056088448,0
36,0.6399739533662796,0.8270742021501064,1
37,0.6878906339406967,0.772101528942585,0
38,0.6882102340459824,0.7688650153577328,0
39,0.6796875,0.7657864391803741,0
40,0.6820913553237915,0.7719237096607685,0
41,0.682756707072258,0.7701228611609515,0
42,0.6825520992279053,0.8122029970673954,0
43,0.68359375,0.8102624556597542,0
44,0.6806066185235977,0.7879949667874504,0
45,0.6790364533662796,0.7932100927128511,0
46,0.6795847117900848,0.797109884374282,0
47,0.673828125,0.8039107077261981,0
48,0.6696428656578064,0.8034350077311198,0
49,0.6674360781908035,0.8072765270868937,0
50,0.6661005467176437,0.817395763264762,0
51,0.6686197966337204,0.8209440310796102,0
52,0.6671874970197678,0.8289129734039307,0
53,0.6628605872392654,0.8316352797879113,0
54,0.6595775485038757,0.8538431054667422,0
55,0.6598772406578064,0.8371781298988744,0
56,0.6542295217514038,0.8442334344512538,0
57,0.6518433541059494,0.8488796227856686,0
58,0.6510416716337204,0.8553200960159302,0
59,0.5869791686534882,0.8463837206363678,0
60,0.6171875,0.8610106736421586,0
61,0.607932698726654,0.8631440728902817,0
62,0.6140625,0.8705489099025726,0
63,0.622418475151062,0.8723402261734009,0
64,0.6220982193946838,1.1086245428948174,1
65,0.5817234873771667,0.8964663812092372,1
66,0.6443256616592408,0.7739783979597545,0
67,0.6382994174957275,0.7744883554322379,0
68,0.6416666746139527,0.780718241419111,0
69,0.6475825548171997,0.7557884813709692,0
70,0.6488146543502807,0.780431869355115,0
71,0.6503720283508301,0.7839200469580564,0
72,0.6499080896377564,0.7845865000378002,0
73,0.6486943483352661,0.788665687496012,0
74,0.6499599337577819,0.7812472037647081,0
75,0.6457454800605774,0.7927691703257354,0
76,0.6443181872367859,0.7971936827120574,0
77,0.6411569118499756,0.7964127996693486,0
78,0.6384999990463257,0.8016366232996401,0
79,0.6398879766464234,0.7990287467837334,0
80,0.6381696462631226,0.8116351415713629,0
81,0.6400158882141114,0.813422828912735,0
82,0.6432963609695435,0.8115755344430605,0
83,0.7005208333333334,0.8138871288299561,0
84,0.640625,0.8193105983734131,0
85,0.6303943494955698,0.822553288936615,0
86,0.6434895892937978,0.8275145030021668,0
87,0.6492387851079305,0.8187446227440467,0
88,0.6497395833333334,0.8245065418573526,0
89,0.6465871731440226,0.8321413512413318,0
90,0.647490531206131,0.8332820557630979,0
91,0.6471875011920929,0.8344333193920277,0
92,0.6499255994955698,0.8393021115550289,0
93,0.6467573841412863,0.843040543573874,0
94,0.6425498227278391,0.8463612309208622,0
95,0.6422012050946554,0.8463234709841865,0
96,0.6436997950077057,0.8562548416001456,0
97,0.6444155077139536,0.8576216314520154,0
98,0.6464239656925201,0.8587219417095184,0
99,0.6444310943285624,0.8624676835948023,0
100,0.644965281089147,0.8610336040628368,0
101,0.6426112254460653,0.8631556712347885,0
102,0.6405520836512247,0.8544690092404683,0
103,0.6863839285714286,0.8739287217458089,0
104,0.6247970802443368,0.8685911158720653,0
105,0.6262400831495013,0.8745560705661773,0
106,0.6429017867360797,0.8746616128952273,0
107,0.6473214285714286,0.8786928403762079,0
108,0.6459821462631226,0.8783159659754846,0
109,0.640625,0.8641568813472986,0
110,0.6388711759022304,0.8823386505246162,0
111,0.6383928571428571,0.8838980253785849,0
112,0.6355406727109637,0.8716316828221986,0
113,0.6350446428571429,0.8838580666166364,0
114,0.6309862051691327,0.8882834622354219,0
115,0.6305803571428571,0.8960740759092218,0
116,0.6329842039516994,0.8939501660711625,0
117,0.6312181183270046,0.8932995901388281,0
118,0.6308779801641192,0.8982619678272921,0
119,0.6294642857142857,0.9032626288277762,0
120,0.6416015625,0.8979809744017465,0
121,0.621380977332592,1.008509206937419,1
122,0.6325871422886848,0.8744577500555251,0
123,0.6342354938387871,0.8757068200243844,0
124,0.6361860781908035,0.8741320106718276,0
125,0.6368293017148972,0.8695319874419106,0
126,0.6353956609964371,0.8715068035655551,0
