Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,17
schedule_type,RV_burst_1
burst_interval,83.78120152019476
burst_duration,7.551872479377205
base_rate,0.0
burst_rate,0.5557692185147657

t,accuracy,loss,decision,drift_rate
68,0.7873263888888888,0.27930808398458695,0,0.0
69,0.7873263888888888,0.278251637187269,0,0.0
70,0.7873263888888888,0.2783697239226765,0,0.0
71,0.7873263888888888,0.27527057627836865,0,0.0
72,0.7873263888888888,0.34423630088567736,1,0.0
73,0.765076756477356,0.2776867936882708,1,0.0
74,0.7546143995390998,0.3495893155535062,0,0.0
75,0.7546143995390998,0.35011223662230706,0,0.0
76,0.7546143995390998,0.2720790307141012,1,0.0
77,0.7917123569382561,0.19402761260668436,0,0.0
78,0.7917123569382561,0.19653682390020955,0,0.0
79,0.7917123569382561,0.19263724403248894,0,0.0
80,0.7917123569382561,0.1967644188553095,0,0.0
81,0.7917123569382561,0.19507488360007605,0,0.0
82,0.7917123569382561,0.19999822808636558,0,0.0
83,0.7917123569382561,0.19665341037842962,0,0.0
84,0.7917123569382561,0.19512494363718563,0,0.5557692185147657
85,0.7917123569382561,0.19265696530540785,0,0.5557692185147657
86,0.7917123569382561,0.19864382512039608,0,0.5557692185147657
87,0.7917123569382561,0.2565690519909064,1,0.5557692185147657
88,0.7673611111111112,0.2194321575678057,1,0.5557692185147657
89,0.7383497820960151,0.18530202590756945,1,0.5557692185147657
90,0.6915204657448663,0.18531098265407814,1,0.5557692185147657
91,0.7833059231440226,0.20766836906679803,0,0.5557692185147657
92,0.7833059231440226,0.22890035063028336,0,0.0
93,0.7833059231440226,0.21420079117847812,0,0.0
94,0.7833059231440226,0.2121217211501466,0,0.0
95,0.7833059231440226,0.2186322622001171,0,0.0
96,0.7833059231440226,0.21491698279149002,0,0.0
97,0.7833059231440226,0.2185815798325671,0,0.0
98,0.7833059231440226,0.21084135646621385,0,0.0
99,0.7833059231440226,0.22001919502185452,0,0.0
100,0.7833059231440226,0.21343795499867863,0,0.0
101,0.7833059231440226,0.21086707938876417,0,0.0
102,0.7833059231440226,0.22038116368154684,0,0.0
103,0.7833059231440226,0.21498678541845745,0,0.0
104,0.7833059231440226,0.21494536474347115,0,0.0
105,0.7833059231440226,0.21221545105800033,0,0.0
106,0.7833059231440226,0.208600161721309,1,0.0
107,0.7983826729986403,0.1611616330014335,0,0.0
108,0.7983826729986403,0.15807721287839943,0,0.0
109,0.7983826729986403,0.1603048365149233,0,0.0
110,0.7983826729986403,0.15895500127226114,0,0.0
111,0.7983826729986403,0.15875093970033857,0,0.0
112,0.7983826729986403,0.15745790851198965,0,0.0
113,0.7983826729986403,0.17972402051091196,1,0.0
114,0.8279422521591187,0.06708486854202217,0,0.0
115,0.8279422521591187,0.06852495287441546,0,0.0
116,0.8279422521591187,0.06997818013446198,0,0.0
117,0.8279422521591187,0.0708949990156624,0,0.0
118,0.8279422521591187,0.07056995419164498,0,0.0
119,0.8279422521591187,0.06672032311972645,0,0.0
120,0.8279422521591187,0.11799462298966117,1,0.0
121,0.8128654956817627,0.11455653870685234,1,0.0
122,0.5916483932071261,0.16117898685236773,1,0.0
123,0.8024488290150961,0.059151336240271725,0,0.0
124,0.8024488290150961,0.05841582082211971,0,0.0
125,0.8024488290150961,0.06023958051163289,0,0.0
126,0.8024488290150961,0.061648378148674965,0,0.0
127,0.8024488290150961,0.05878114570967025,0,0.0
128,0.8024488290150961,0.06198446359485388,0,0.0
129,0.8024488290150961,0.06347823174049456,0,0.0
130,0.8024488290150961,0.0636540466091699,0,0.0
131,0.8024488290150961,0.06057663427458869,0,0.0
132,0.8024488290150961,0.06206581255214082,0,0.0
133,0.8024488290150961,0.05925501220756107,0,0.0
134,0.8024488290150961,0.06212872649646468,0,0.0
135,0.8024488290150961,0.06212935814013084,0,0.0
136,0.8024488290150961,0.06016589442474975,0,0.0
137,0.8024488290150961,0.059643145029743515,0,0.0
138,0.8024488290150961,0.05879226518380973,0,0.0
139,0.8024488290150961,0.06081143802859717,0,0.0
140,0.8024488290150961,0.059437933947063155,0,0.0
141,0.8024488290150961,0.06680726829088396,0,0.0
142,0.8024488290150961,0.06088985352673464,0,0.0
143,0.8024488290150961,0.06247958535742429,0,0.0
144,0.8024488290150961,0.1025379942316148,1,0.0
145,0.779925074842241,0.08139607365139656,1,0.0
146,0.8299981753031412,0.03721315449931555,0,0.0
147,0.8299981753031412,0.03616545771041678,0,0.0
148,0.8299981753031412,0.03747493959963322,0,0.0
149,0.8299981753031412,0.04107521702018049,0,0.0
150,0.8299981753031412,0.037238466217079096,0,0.0
151,0.8299981753031412,0.037962025652329125,0,0.0
152,0.8299981753031412,0.037975259176972836,0,0.0
153,0.8299981753031412,0.04532432240537471,0,0.0
154,0.8299981753031412,0.035134823966978326,0,0.0
155,0.8299981753031412,0.03817610670295027,0,0.0
156,0.8299981753031412,0.035811364081584744,0,0.0
157,0.8299981753031412,0.036857977444823414,0,0.0
158,0.8299981753031412,0.0363630294903285,0,0.0
159,0.8299981753031412,0.03663821663293573,0,0.0
160,0.8299981753031412,0.03785092171488537,0,0.0
161,0.8299981753031412,0.037427262920472354,0,0.0
162,0.8299981753031412,0.03771462865794698,0,0.0
163,0.8299981753031412,0.03716311358018882,0,0.0
164,0.8299981753031412,0.03690323606133461,0,0.0
165,0.8299981753031412,0.0807981996771155,1,0.0
166,0.8157437841097513,0.10886561131725707,1,0.0
167,0.8070632285541959,0.04624517965647909,0,0.0
168,0.8070632285541959,0.04562838991276092,0,0.5557692185147657
169,0.8070632285541959,0.045563798449519605,0,0.5557692185147657
170,0.8070632285541959,0.044588939752429724,0,0.5557692185147657
171,0.8070632285541959,0.047640575716892876,0,0.5557692185147657
172,0.8070632285541959,0.045505882499532566,0,0.5557692185147657
173,0.8070632285541959,0.04513552153689994,0,0.5557692185147657
174,0.8070632285541959,0.04583057926760779,0,0.5557692185147657
175,0.8070632285541959,0.045347487502213985,0,0.5557692185147657
176,0.8070632285541959,0.044687540787789554,0,0.0
177,0.8070632285541959,0.044721917973624334,0,0.0
178,0.8070632285541959,0.055645199808188606,1,0.0
179,0.7992507285541959,0.09835903795125585,1,0.0
180,0.8045047521591187,0.03777261414668626,0,0.0
181,0.8045047521591187,0.03712425437859363,0,0.0
182,0.8045047521591187,0.03835428040474653,0,0.0
183,0.8045047521591187,0.03901250381022692,0,0.0
184,0.8045047521591187,0.03883057237706251,0,0.0
185,0.8045047521591187,0.03895754465419385,0,0.0
186,0.8045047521591187,0.04161233072065645,0,0.0
187,0.8045047521591187,0.03785029431391093,0,0.0
188,0.8045047521591187,0.03882065141159627,0,0.0
189,0.8045047521591187,0.03746425895434287,1,0.0
190,0.788788378238678,0.12058005733415485,1,0.0
191,0.834338453080919,0.05742665483719773,0,0.0
192,0.834338453080919,0.056355415429506034,0,0.0
193,0.834338453080919,0.057610191922220916,0,0.0
194,0.834338453080919,0.057156645227223635,0,0.0
195,0.834338453080919,0.05708016688004136,0,0.0
196,0.834338453080919,0.05933079392545753,0,0.0
197,0.834338453080919,0.05899026684669985,0,0.0
198,0.834338453080919,0.07648586748788755,1,0.0
199,0.8071089188257853,0.048636199492547244,0,0.0
