Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
119,0.7975892850330898,0.24117603095678183,0
120,0.7975892850330898,0.23313060861367446,0
121,0.7975892850330898,0.2306285546376155,0
122,0.7975892850330898,0.22811434819148138,0
123,0.7975892850330898,0.2340758889913559,0
124,0.7975892850330898,0.2261527839761514,0
125,0.7975892850330898,0.23146678793888825,0
126,0.7975892850330898,0.23171638296200678,0
127,0.7975892850330898,0.22649505734443665,0
128,0.7975892850330898,0.2784956325705235,1
129,0.8132142850330898,0.17945616892897165,0
130,0.8132142850330898,0.1843785887154249,0
131,0.8132142850330898,0.18367012017048323,0
132,0.8132142850330898,0.19033728625911933,0
133,0.8132142850330898,0.1832545852431884,0
134,0.8132142850330898,0.18707479880406305,0
135,0.8132142850330898,0.1871488386621842,0
136,0.8132142850330898,0.18190032730881983,0
137,0.8132142850330898,0.18425587679331118,0
138,0.8132142850330898,0.18299992095965606,0
139,0.8132142850330898,0.25395940221272983,1
140,0.7985714248248509,0.1573683304282335,0
141,0.7985714248248509,0.16135618692407241,0
142,0.7985714248248509,0.15726734984379548,0
143,0.7985714248248509,0.16611956575742134,0
144,0.7985714248248509,0.15204062685370445,0
145,0.7985714248248509,0.15600135979744104,0
146,0.7985714248248509,0.1541884636076597,0
147,0.7985714248248509,0.15327658790808457,0
148,0.7985714248248509,0.23255493715405465,1
149,0.7727678503308978,0.1670348449395253,0
150,0.7727678503308978,0.17004822595761374,0
151,0.7727678503308978,0.1689296800356645,0
152,0.7727678503308978,0.1656997172305217,0
153,0.7727678503308978,0.17582569214013907,0
154,0.7727678503308978,0.17417489192806757,0
155,0.7727678503308978,0.1676668230730754,1
156,0.8020535707473755,0.12894322923742807,0
157,0.8020535707473755,0.13133915986579198,0
158,0.8020535707473755,0.12722845819707101,0
159,0.8020535707473755,0.13058930148298925,0
160,0.8020535707473755,0.12611100965967545,0
161,0.8020535707473755,0.12180745100172666,0
162,0.8020535707473755,0.1322394903176106,0
163,0.8020535707473755,0.12439842120959209,0
164,0.8020535707473755,0.1268114375953491,0
165,0.8020535707473755,0.14002476432002509,0
166,0.8020535707473755,0.13045142805920198,0
167,0.8020535707473755,0.1267078104787148,0
168,0.8020535707473755,0.13653161706259617,0
169,0.8020535707473755,0.1267098386127215,0
170,0.8020535707473755,0.1327702127970182,0
171,0.8020535707473755,0.1324831648514821,0
172,0.8020535707473755,0.12439190539029929,0
173,0.8020535707473755,0.1276167516524975,0
174,0.8020535707473755,0.16459335633195363,1
175,0.8108482105391366,0.13036046893550798,0
176,0.8108482105391366,0.1296158847040855,0
177,0.8108482105391366,0.13512594969226763,0
178,0.8108482105391366,0.1299670052069884,0
179,0.8108482105391366,0.12944017379329756,0
180,0.8108482105391366,0.1304056912374038,0
181,0.8108482105391366,0.13247475973688638,0
182,0.8108482105391366,0.12905948838362327,0
183,0.8108482105391366,0.1441268790513277,0
184,0.8108482105391366,0.1310874968767166,0
185,0.8108482105391366,0.1415710593502109,1
186,0.8130803533962795,0.09074902534484863,0
187,0.8130803533962795,0.09143328924591725,0
188,0.8130803533962795,0.09305614290329126,0
189,0.8130803533962795,0.09468522839821301,0
190,0.8130803533962795,0.09183983461788067,0
191,0.8130803533962795,0.09350540503286399,0
192,0.8130803533962795,0.09209166610470185,0
193,0.8130803533962795,0.0899815778606213,0
194,0.8130803533962795,0.13283464858451716,1
195,0.8208928533962795,0.03827093169093132,0
196,0.8208928533962795,0.03853036085358606,0
197,0.8208928533962795,0.03806951864121052,0
198,0.8208928533962795,0.03791757321988161,0
199,0.8208928533962795,0.038734723921292104,0
