t,accuracy,loss,decision
161,0.8606,0.011720123317609542,False
162,0.8604,0.019752342140345904,True
163,0.8218,0.10368911459594965,False
164,0.8215,0.1052875863519311,False
165,0.8216,0.10761936835229396,False
166,0.8217,0.10985712787657977,False
167,0.8216,0.1112148287307471,False
168,0.8213,0.02523794868043936,True
169,0.8575,0.0077006105703487995,False
170,0.8569,0.008901259123189956,False
171,0.8568,0.009917954900041222,False
172,0.8571,0.010802695592034143,False
173,0.8567,0.011770796002410351,False
174,0.8571,0.02047212677331313,True
175,0.8576,0.007865690346414048,False
176,0.8573,0.00872510343545815,False
177,0.8568,0.009572433818946593,False
178,0.8563,0.010478406914240478,False
179,0.8563,0.010905067666439573,False
180,0.856,0.02143429799629968,True
181,0.868,0.0022495650666017174,False
182,0.8678,0.0029216451919209796,False
183,0.8677,0.0034165156416382887,False
184,0.8677,0.004836865121582523,False
185,0.8677,0.005795167901902459,False
186,0.8676,0.019244540556194355,True
187,0.857,0.004316588107216521,False
188,0.8567,0.0049893356859206685,False
189,0.8562,0.005987299363133498,False
190,0.856,0.007141090981749294,False
191,0.8559,0.007813512475083117,False
192,0.8557,0.023229351396837634,True
193,0.8663,0.0033573844511137576,False
194,0.8661,0.004556211678258842,False
195,0.8657,0.005621118973830817,False
196,0.8652,0.005990110135991126,False
197,0.8651,0.0069999419632079665,False
198,0.8652,0.018032858861170793,True
199,0.8461,0.01995601284793578,False
