Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,True
1,0.7057291666666666,0.6315973834557966,False
2,0.7057291666666666,0.6318593675440008,False
3,0.7057291666666666,0.6376565044576471,False
4,0.7057291666666666,0.6365751353177157,False
5,0.7057291666666666,0.6436093395406549,False
6,0.7057291666666666,0.5334853459488261,True
7,0.7465277910232544,0.633716038682244,False
8,0.7465277910232544,0.6378795965151354,False
9,0.7465277910232544,0.6396708542650397,False
10,0.7465277910232544,0.6188437615831693,False
11,0.7465277910232544,0.6053910429279009,False
12,0.7465277910232544,0.5847408538063367,True
13,0.625,1.204704537987709,False
14,0.625,1.1983314255873363,False
15,0.625,1.2348603308200836,False
16,0.625,1.220457673072815,False
17,0.625,1.2586057136456172,False
18,0.625,0.571675743162632,True
19,0.7916666666666666,0.4167681634426117,False
20,0.7916666666666666,0.4099639082948367,False
21,0.7916666666666666,0.41862724473079044,False
22,0.7916666666666666,0.4350954343875249,False
23,0.7916666666666666,0.42628412197033566,False
24,0.7916666666666666,0.4736228257417679,True
25,0.7222222288449606,0.7451888173818588,False
26,0.7222222288449606,0.7450585265954336,False
27,0.7222222288449606,0.7524619251489639,False
28,0.7222222288449606,0.7456127852201462,False
29,0.7222222288449606,0.7444019168615341,False
30,0.7222222288449606,0.4509875987966855,True
31,0.694444457689921,0.812271719177564,False
32,0.694444457689921,0.817020520567894,False
33,0.694444457689921,0.8193197250366211,False
34,0.694444457689921,0.8172858307758967,False
35,0.694444457689921,0.8209687024354935,False
36,0.694444457689921,0.3989076574643453,True
37,0.78125,0.3454352195064227,False
38,0.78125,0.34787535419066745,False
39,0.78125,0.35126713166634244,False
40,0.78125,0.34957000116507214,False
41,0.78125,0.35426250845193863,False
42,0.78125,1.021332990206205,True
43,0.6423611243565878,1.3726500731248121,False
44,0.6423611243565878,1.4552953426654522,False
45,0.6423611243565878,1.4429699090810924,False
46,0.6423611243565878,1.4364687571158776,False
47,0.6423611243565878,1.412894070148468,False
48,0.6423611243565878,0.8616763678880839,True
49,0.7743055621782938,0.6063303809899551,False
50,0.7743055621782938,0.6343578008505014,False
51,0.7743055621782938,0.6218036046394935,False
52,0.7743055621782938,0.6115739276775947,False
53,0.7743055621782938,0.615964066523772,False
54,0.7743055621782938,0.569999765432798,True
55,0.7890625,0.4413257608046898,False
56,0.7890625,0.442642684166248,False
57,0.7890625,0.4475631851416368,False
58,0.7890625,0.45138490887788624,False
59,0.7890625,0.45377495197149426,False
60,0.7890625,0.4820284540836628,True
61,0.8012152910232544,0.3767239268009479,False
62,0.8012152910232544,0.3838474337871258,False
63,0.8012152910232544,0.385183735535695,False
64,0.8012152910232544,0.38310058071063113,False
65,0.8012152910232544,0.3835087028833536,False
66,0.8012152910232544,0.4239766790316655,True
67,0.7838541666666666,0.35027384757995605,False
68,0.7838541666666666,0.35213526166402376,False
69,0.7838541666666666,0.35203613684727597,False
70,0.7838541666666666,0.3555841331298535,False
71,0.7838541666666666,0.3577022896363185,False
72,0.7838541666666666,0.39420259090570303,True
73,0.7847222288449606,0.3384913893846365,False
74,0.7847222288449606,0.33099296369722914,False
75,0.7847222288449606,0.33119302668741774,False
76,0.7847222288449606,0.34701119363307953,False
77,0.7847222288449606,0.355320189680372,False
78,0.7847222288449606,0.4275229671171733,True
79,0.7899305621782938,0.363963426223823,False
80,0.7899305621782938,0.3640947150332587,False
81,0.7899305621782938,0.36568797486168997,False
82,0.7899305621782938,0.3777119049004146,False
83,0.7899305621782938,0.3813320142882211,False
84,0.7899305621782938,0.3934634051152638,True
85,0.7986111243565878,0.32357786915131975,False
86,0.7986111243565878,0.3250155033809798,False
87,0.7986111243565878,0.3278787849204881,False
88,0.7986111243565878,0.32689207047224045,False
89,0.7986111243565878,0.32983142350401196,False
90,0.7986111243565878,0.32117232105561666,True
91,0.7743055621782938,0.3548993745020458,False
92,0.7743055621782938,0.3651579873902457,False
93,0.7743055621782938,0.36110542927469524,False
94,0.7743055621782938,0.35689179386411396,False
95,0.7743055621782938,0.366791202553681,False
96,0.7743055621782938,0.3084566376038961,True
97,0.7864583333333334,0.35839375640664783,False
98,0.7864583333333334,0.3593876042536327,False
99,0.7864583333333334,0.3607166601078851,False
100,0.7864583333333334,0.4229934533437093,False
101,0.7864583333333334,0.3688977768023809,False
102,0.7864583333333334,0.375979101061821,True
103,0.694444457689921,0.7248623013496399,False
104,0.694444457689921,0.6891663312911988,False
105,0.694444457689921,0.7102849404017131,False
106,0.694444457689921,0.6939436197280884,False
107,0.694444457689921,0.7249993721644084,False
108,0.694444457689921,0.35734801034132635,True
109,0.7638888955116272,0.33815164864063263,False
110,0.7638888955116272,0.3325707376003265,False
111,0.7638888955116272,0.34283137917518614,False
112,0.7638888955116272,0.34252136051654813,False
113,0.7638888955116272,0.3436788300673167,False
114,0.7638888955116272,0.2871770612398783,True
115,0.7855902910232544,0.22785941362380982,False
116,0.7855902910232544,0.2267136792341868,False
117,0.7855902910232544,0.22716324031352997,False
118,0.7855902910232544,0.23221806089083355,False
119,0.7855902910232544,0.228671004374822,False
120,0.7855902910232544,0.24755047082901002,True
121,0.7760416666666666,0.29999173283576963,False
122,0.7760416666666666,0.2971290320158005,False
123,0.7760416666666666,0.30383830368518827,False
124,0.7760416666666666,0.3033758799235026,False
125,0.7760416666666666,0.30323557257652284,False
126,0.7760416666666666,0.7041921509429813,True
127,0.6111111243565878,2.1910379827022552,False
128,0.6111111243565878,2.237041689455509,False
129,0.6111111243565878,2.2043977454304695,False
130,0.6111111243565878,2.2309935986995697,False
131,0.6111111243565878,2.2334569692611694,False
132,0.6111111243565878,0.5996916767209768,True
133,0.8168402910232544,0.3451591767370701,False
134,0.8168402910232544,0.33949768356978893,False
135,0.8168402910232544,0.34817549400031567,False
136,0.8168402910232544,0.34649209305644035,False
137,0.8168402910232544,0.34394530206918716,False
138,0.8168402910232544,0.34430854916572573,True
139,0.7751736243565878,0.3533925209194422,False
140,0.7751736243565878,0.3587995395064354,False
141,0.7751736243565878,0.35392603650689125,False
142,0.7751736243565878,0.3588819745928049,False
143,0.7751736243565878,0.36052159033715725,False
144,0.7751736243565878,0.28802148513495923,True
145,0.7855902910232544,0.3460207860916853,False
146,0.7855902910232544,0.3455297779291868,False
147,0.7855902910232544,0.3499190602451563,False
148,0.7855902910232544,0.3498211707919836,False
149,0.7855902910232544,0.3558773025870323,False
150,0.7855902910232544,0.5068363854113748,True
151,0.7595486243565878,0.5012260605307186,False
152,0.7595486243565878,0.5143133980386397,False
153,0.7595486243565878,0.5005136132240295,False
154,0.7595486243565878,0.5003062109736836,False
155,0.7595486243565878,0.5110380035989425,False
156,0.7595486243565878,0.34205843613428233,True
157,0.8255208333333334,0.21036620438098907,False
158,0.8255208333333334,0.20890188567778645,False
159,0.8255208333333334,0.21486304744201548,False
160,0.8255208333333334,0.21799335935536554,False
161,0.8255208333333334,0.21618337315671585,False
162,0.8255208333333334,0.277174148664755,True
163,0.8064236243565878,0.23264514698701746,False
164,0.8064236243565878,0.23953486014814937,False
165,0.8064236243565878,0.2378776993821649,False
166,0.8064236243565878,0.2380662516636007,False
167,0.8064236243565878,0.24123631593059092,False
168,0.8064236243565878,0.2577383803970673,True
169,0.8125,0.22591983833733728,False
170,0.8125,0.22752481786643758,False
171,0.8125,0.2183254309412506,False
172,0.8125,0.2270769344435798,False
173,0.8125,0.23423393608795273,False
174,0.8125,0.2533800185554557,True
175,0.803819457689921,0.17769241953889528,False
176,0.803819457689921,0.18196734289328256,False
177,0.803819457689921,0.18368247068590587,False
178,0.803819457689921,0.18149062370260557,False
179,0.803819457689921,0.1832190565764904,False
180,0.803819457689921,0.2699215274718073,True
181,0.835069457689921,0.16635496334897149,False
182,0.835069457689921,0.16936195227834913,False
183,0.835069457689921,0.16775320263372528,False
184,0.835069457689921,0.16685502769218552,False
185,0.835069457689921,0.168596929560105,False
186,0.835069457689921,0.23300716148482428,True
187,0.7682291666666666,0.2818259795506795,False
188,0.7682291666666666,0.2857541466752688,False
189,0.7682291666666666,0.28712331503629684,False
190,0.7682291666666666,0.2879937001400524,False
191,0.7682291666666666,0.2856881734397676,False
192,0.7682291666666666,0.7216098405812916,True
193,0.671006957689921,1.2170405105540627,False
194,0.671006957689921,1.1821290034996836,False
195,0.671006957689921,1.2081206691892523,False
196,0.671006957689921,1.186543947771976,False
197,0.671006957689921,1.2146336216675608,False
198,0.671006957689921,0.42286261210316106,True
199,0.8125,0.302241018728206,False
