Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,True
1,0.7716049353281657,0.3021497509696267,False
2,0.7696454723676046,0.35418714582920074,False
3,0.7670139074325562,0.3925047169129054,False
4,0.7619461218516032,0.4378835931420326,False
5,0.7574179371198019,0.47602157046397525,False
6,0.7482261459032694,0.458336294690768,True
7,0.7829861044883728,0.4086778312921524,False
8,0.7807639042536417,0.4436207786202431,False
9,0.7744390964508057,0.4726489633321762,False
10,0.769000768661499,0.48543258508046466,False
11,0.7632688482602438,0.5034932245810827,False
12,0.7591594854990641,0.481201606301161,True
13,0.7127893567085266,0.4884686790979825,False
14,0.7118335564931234,0.5065485124404614,False
15,0.7057291666666666,0.5123529663452735,False
16,0.6989162365595499,0.5522226599546579,False
17,0.6923509041468302,0.5689172584276933,False
18,0.6897569497426351,0.44682418291385356,True
19,0.6985918283462524,0.37523504403921276,False
20,0.6955705682436625,0.40233922004699707,False
21,0.6925712823867798,0.4045811359371458,False
22,0.6924412449200948,0.4280530107872827,False
23,0.6894097328186035,0.43899403512477875,False
24,0.6862931847572327,0.4542141509907586,True
25,0.7175512711207072,0.37263197558266775,False
26,0.783203125,0.385430497782571,False
27,0.720703125,0.406706554549081,False
28,0.7117745578289032,0.4129306177298228,False
29,0.7042968720197678,0.44679443041483563,False
30,0.7176983207464218,0.4549832157293956,True
31,0.671875,0.5738382438818613,False
32,0.685546875,0.6098957896232605,False
33,0.6770833432674408,0.632305485010147,False
34,0.6696428656578064,0.6601025183995565,False
35,0.67578125,0.7292258087545633,False
36,0.6666666716337204,0.5161397837102413,True
37,0.6800781339406967,0.4655520785599947,False
38,0.6841264218091965,0.4764912258833647,False
39,0.6751302182674408,0.49594213254749775,False
40,0.6780348569154739,0.5041569825261831,False
41,0.674944207072258,0.5391158233670628,False
42,0.6683593839406967,0.5144206601030686,True
43,0.708984375,0.4289642151664285,False
44,0.7074908167123795,0.4312228963655584,False
45,0.7044270783662796,0.44934755213120403,False
46,0.7030222117900848,0.4529023538617527,False
47,0.7046875059604645,0.4673918275272145,False
48,0.7010788768529892,0.5019666873746448,True
49,0.6963778436183929,0.43645092679394615,False
50,0.6953125,0.4421277526352141,False
51,0.693359375,0.4749165756834878,False
52,0.6958593726158142,0.47577621539433795,False
53,0.69140625,0.49532121419906616,False
54,0.689453125,0.5261794868268466,True
55,0.6623883992433548,0.6220119783752843,False
56,0.6608970910310745,0.625064785543241,False
57,0.6577027291059494,0.6413793689326236,False
58,0.6588851809501648,0.6601059248572901,False
59,0.5265625,0.6735112547874451,False
60,0.6453125,0.4865294337272644,True
61,0.6655048131942749,0.34653486162424085,False
62,0.6753472208976745,0.3676083616912365,False
63,0.674864137172699,0.3747773915529251,False
64,0.6816964387893677,0.3844599581900097,False
65,0.6700284123420716,0.37959489084425424,False
66,0.6751644730567932,0.3748403661307834,True
67,0.6552688956260682,0.5367704360258012,False
68,0.6505208373069763,0.5623744598456791,False
69,0.6488797187805175,0.5501869664612141,False
70,0.6475754261016846,0.5890493338758295,False
71,0.6504216313362121,0.6137669614770196,False
72,0.652849268913269,0.4014171559702267,True
73,0.6737157583236695,0.4446208747950467,False
74,0.6732772469520569,0.4525198897589808,False
75,0.6687311649322509,0.47957498483035876,False
76,0.6673295497894287,0.48138898351918097,False
77,0.6645611643791198,0.5025393224280813,False
78,0.6589375019073487,0.37624237796534665,True
79,0.681544816493988,0.2939943553258975,False
80,0.6756696462631225,0.31311146542429924,False
81,0.6747881412506104,0.3182685828457276,False
82,0.6699596762657165,0.31902434801061946,False
83,0.72265625,0.3148577169825633,False
84,0.6809895833333334,0.3577464068929354,True
85,0.5950520833333334,0.6544373594224453,False
86,0.6020833353201548,0.6554577884574732,False
87,0.6091746787230173,0.6442786641418934,False
88,0.6119791666666666,0.6524740122258663,False
89,0.612595945596695,0.6492933233579,False
90,0.6177793542544047,0.27851489912718536,True
91,0.6085416674613953,0.36457728780806065,False
92,0.6084449489911398,0.3627246705194314,False
93,0.602150539557139,0.36529303217927617,False
94,0.6014492809772491,0.36314970316986245,False
95,0.6036036014556885,0.36512910823027295,False
96,0.6036036014556885,0.2175050714984536,True
97,0.6317919492721558,0.42015269460777444,False
98,0.6317919492721558,0.4148152433335781,False
99,0.6317919492721558,0.40895175902793807,False
100,0.6317919492721558,0.41526740478972596,False
101,0.6317919492721558,0.4103951168557008,False
102,0.6317919492721558,0.19501385129988194,True
103,0.5796734293301901,0.3487300897638003,False
104,0.5796734293301901,0.34977546830972034,False
105,0.5796734293301901,0.35018570596973103,False
106,0.5796734293301901,0.35420904246469337,False
107,0.5796734293301901,0.3465851837148269,False
108,0.5796734293301901,0.1549716873715321,True
109,0.6854237119356791,0.10321249098827441,False
110,0.6854237119356791,0.1006648635181288,False
111,0.6854237119356791,0.10544438163439433,False
112,0.6854237119356791,0.10362772038206458,False
113,0.6854237119356791,0.10063204091663162,False
114,0.6854237119356791,0.15056322288389007,True
115,0.688274214665095,0.14926401867220798,False
116,0.688274214665095,0.15057982007662454,False
117,0.688274214665095,0.15069087160130343,False
118,0.688274214665095,0.15267322398722172,False
119,0.688274214665095,0.1492612793420752,False
120,0.688274214665095,0.1205035975202918,True
121,0.6622325479984283,0.19589577615261078,False
122,0.6622325479984283,0.19786345089475313,False
