Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.5743832165996233,0
5,0.7215909163157145,0.3606724239885807,1
6,0.7630963126818339,0.3039533160626888,0
7,0.7659143606821696,0.3133532926440239,0
8,0.764062503973643,0.3408375357588132,0
9,0.7580795884132385,0.3518571915725867,0
10,0.7555619875590006,0.3678421601653099,0
11,0.752852181593577,0.37957049409548443,0
12,0.7501197258631388,0.40449296281887936,0
13,0.74143519004186,0.43575168504164774,1
14,0.6948924660682678,0.31077466400770043,1
15,0.7213541666666666,0.3726945909170004,0
16,0.7156197428703308,0.4021705962144412,0
17,0.7085886597633362,0.3975556790828705,0
18,0.7057043711344401,0.40922422821705157,0
19,0.7028356591860453,0.42175384897452134,0
20,0.696978231271108,0.4089969236935888,0
21,0.6938961942990621,0.45917678092207226,0
22,0.6909722288449606,0.4547504995550428,0
23,0.6911458373069763,0.46978083891527994,0
24,0.6858697334925333,0.48291113334042685,0
25,0.6858052412668864,0.49217032960483004,0
26,0.759765625,0.49870334565639496,0
27,0.638671875,0.5072260009390968,0
28,0.6208147406578064,0.4828235243757566,0
29,0.63671875,0.5224837919076284,0
30,0.6636117845773697,0.5430225014686585,0
31,0.6484375,0.5526099483172099,0
32,0.6558593809604645,0.556582115093867,0
33,0.658203125,0.5741745909055074,0
34,0.6556919664144516,0.585459025700887,0
35,0.66015625,0.5208057723939419,1
36,0.712673619389534,0.7037913724780083,0
37,0.7097656279802322,0.6861367169767618,0
38,0.7077414840459824,0.6737325005233288,0
39,0.7096354216337204,0.683512520045042,0
40,0.7160456776618958,0.689411535859108,0
41,0.7131696492433548,0.6850818115122178,0
42,0.710156261920929,0.4522045982234618,1
43,0.744140625,0.2730637332972358,0
44,0.7485064417123795,0.2715081528705709,0
45,0.745876744389534,0.28296929247239055,0
46,0.7466077357530594,0.2898026678492041,0
47,0.7433593720197678,0.29818489095743966,0
48,0.7409784197807312,0.298786874446604,0
49,0.7388139218091965,0.30136409650246304,0
50,0.7403192967176437,0.3086162954568863,0
51,0.7369791716337204,0.3192550241947174,0
52,0.7374999970197678,0.32130103475517696,0
53,0.7360276579856873,0.33373258842362297,0
54,0.7384259253740311,0.3566178624567233,0
55,0.7388392984867096,0.36533892154693604,0
56,0.7372710108757019,0.37049542838021327,0
57,0.7341005802154541,0.38013783724684463,0
58,0.7331659346818924,0.39175717140498917,0
59,0.7161458373069763,0.5404671415686607,1
60,0.6609375,0.3830472183227539,1
61,0.731129813194275,0.25388823375105857,0
62,0.7520833373069763,0.2644885390996933,0
63,0.752309787273407,0.2731607675552368,0
64,0.7616071462631225,0.2785881551958266,0
65,0.759706449508667,0.27442230142298196,0
66,0.7565789461135864,0.2801506618658702,0
67,0.759883725643158,0.28811239912396386,0
68,0.7567708373069764,0.29198652293000904,0
69,0.7608490586280823,0.2951948033137755,0
70,0.7632543087005615,0.3025735481218858,0
71,0.7599950432777405,0.308304906568744,0
72,0.7628676533699036,0.3174075369130481,0
73,0.7584760308265686,0.31870137832381507,0
74,0.7592147469520569,0.3142524452313133,0
75,0.7626129508018493,0.3278737962245941,0
76,0.7617897748947143,0.32999834094358527,0
77,0.7629986643791199,0.3336851804152779,0
78,0.7640625,0.3471202649500059,0
79,0.7663030624389648,0.3542667447278897,0
80,0.7667410731315613,0.36242400979002315,0
81,0.7686970353126525,0.36052725464105606,0
82,0.7690020084381104,0.37228863313794136,0
83,0.8059895833333334,0.3745772576332092,0
84,0.7643229166666666,0.3852885210514069,0
85,0.750372032324473,0.4020205593109131,0
86,0.7572916646798452,0.4088537895679474,0
87,0.7547075351079305,0.5315980555919501,1
88,0.73828125,0.4061501633662444,0
89,0.7362253268559774,0.41433811073119825,0
90,0.7378077705701193,0.4146799777562802,0
91,0.735052078962326,0.4076579534090482,0
92,0.7310267885526022,0.40297830219452196,0
93,0.730846772591273,0.4117310471259631,0
94,0.7264115413029989,0.4060575354557771,0
95,0.7227247854073843,0.40474187525419086,0
96,0.7229699989159902,0.40804703304400813,0
97,0.7198784748713175,0.4021034584595607,0
98,0.7213675876458486,0.4020443100195665,0
99,0.7223557730515798,0.4022532884891217,0
100,0.7209787964820862,0.43613852904393124,0
101,0.7193458676338196,0.40638235669869643,0
102,0.7203541696071625,0.40190767496824265,0
103,0.7589285714285714,0.40023621630210143,0
104,0.7340706246239799,0.4086958972307352,0
105,0.7340029733521598,0.4051212783043201,0
106,0.7338392819677081,0.38212064917270955,1
107,0.7334374955722264,0.33168027400970457,1
108,0.7727678503308978,0.25274601406775987,0
109,0.7727678503308978,0.24605857867460984,0
110,0.7727678503308978,0.24533262390356797,0
111,0.7727678503308978,0.2484504133462906,0
112,0.7727678503308978,0.25866391968268615,0
113,0.7727678503308978,0.24932010758381623,0
114,0.7727678503308978,0.2480077577325014,0
115,0.7727678503308978,0.2464164931040544,0
116,0.7727678503308978,0.24312626140621993,0
117,0.7727678503308978,0.2480057506607129,0
118,0.7727678503308978,0.2441815470273678,0
