Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.811951756477356,0.38946915065700355,True
1,0.7604955832163492,0.3622745672861735,False
2,0.7559374968210856,0.4611469507217407,False
3,0.7461557586987814,0.5376169284184774,False
4,0.7281139095624288,0.6377297960794889,False
5,0.7099359035491943,0.7234362203341264,False
6,0.6935763955116272,0.7779065583433423,False
7,0.6847500006357828,0.8601010952677045,False
8,0.66015625,0.9540985907827105,False
9,0.6427837163209915,1.0064238945643107,False
10,0.6292842626571655,1.1506998856862387,False
11,0.6336300820112228,1.206140648573637,False
12,0.623970165848732,1.2915977239608765,False
13,0.6192555129528046,1.3191253648084753,False
14,0.6074459850788116,1.4126852470285751,False
15,0.593542218208313,1.5079029699166615,False
16,0.5826099514961243,1.5916685660680134,False
17,0.5747950673103333,1.6495948716213829,False
18,0.5833333373069763,1.7042239778920223,False
19,0.54375,1.756510078907013,False
20,0.5440625071525573,1.0927421599626541,True
21,0.5810267925262451,1.0902408276285445,False
22,0.5639126658439636,1.1178093155225117,False
23,0.5619444489479065,1.1329752586104653,False
24,0.553877317905426,1.1578199552453083,False
25,0.5470486164093018,1.1716079297273054,False
26,0.5642616450786591,1.1898047775030136,False
27,0.546440968910853,1.1856719156106312,False
28,0.5414806604385376,1.1894370565811794,False
29,0.5342060824235281,1.1804767300685246,False
30,0.5342060824235281,1.1870614116390545,False
31,0.5342060824235281,1.1959611525138218,False
32,0.5342060824235281,1.1926641166210175,False
33,0.5342060824235281,1.1814085766673088,False
34,0.5342060824235281,1.1867029418547947,False
35,0.5342060824235281,1.1938645740350087,False
36,0.5342060824235281,1.1884014854828517,False
37,0.5342060824235281,1.1906678130229313,False
38,0.5342060824235281,1.1859358151753743,False
39,0.5342060824235281,1.189071794350942,False
40,0.5342060824235281,0.8866329590479533,True
41,0.5626407663027445,0.9649535045027733,False
42,0.5626407663027445,0.9701385224858919,False
43,0.5626407663027445,0.9662007838487625,False
44,0.5626407663027445,0.9691430057088534,False
45,0.5626407663027445,0.9744893237948418,False
46,0.5626407663027445,0.9654181847969691,False
47,0.5626407663027445,0.9729063262542089,False
48,0.5626407663027445,0.9745319336652756,False
49,0.5626407663027445,0.9717865958809853,False
50,0.5626407663027445,0.9631195217370987,False
51,0.5626407663027445,0.9758130808671316,False
52,0.5626407663027445,0.9771456072727839,False
53,0.5626407663027445,0.9770868644118309,False
54,0.5626407663027445,0.9709034413099289,False
55,0.5626407663027445,0.9791659911473592,False
56,0.5626407663027445,0.9760500689347585,False
57,0.5626407663027445,0.9707915037870407,False
58,0.5626407663027445,0.9748209193348885,False
59,0.5626407663027445,0.9748394439617792,False
60,0.5626407663027445,0.7478776941696802,True
61,0.6334459483623505,0.6056842853625616,False
62,0.6334459483623505,0.6028456725180149,False
63,0.6334459483623505,0.6027360806862513,False
64,0.6334459483623505,0.6014289061228434,False
65,0.6334459483623505,0.604450431962808,False
66,0.6334459483623505,0.6051888503134251,False
67,0.6334459483623505,0.6014533216754595,False
68,0.6334459483623505,0.6036252578099569,False
69,0.6334459483623505,0.6065563013156255,False
70,0.6334459483623505,0.602528360982736,False
71,0.6334459483623505,0.6045411887268225,False
72,0.6334459483623505,0.6057218934098879,False
73,0.6334459483623505,0.6050174459815025,False
74,0.6334459483623505,0.6052185868223509,False
75,0.6334459483623505,0.6021130060156187,False
76,0.6334459483623505,0.5991600528359413,False
77,0.6334459483623505,0.6011250366767248,False
78,0.6334459483623505,0.60250956316789,False
79,0.6334459483623505,0.6039351671934128,False
80,0.6334459483623505,0.658961186806361,True
81,0.5730574329694113,0.9330413863062859,False
82,0.5730574329694113,0.9344277903437614,False
83,0.5730574329694113,0.9377761234839758,False
84,0.5730574329694113,0.9292426531513532,False
85,0.5730574329694113,0.9385637690623602,False
86,0.5730574329694113,0.9351849257946014,False
87,0.5730574329694113,0.9331565697987875,False
88,0.5730574329694113,0.9364531189203262,False
89,0.5730574329694113,0.935162161787351,False
90,0.5730574329694113,0.9399281119306883,False
