Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8240400354067484,0.32335950136184693,True
1,0.7976466019948324,0.17687846720218658,False
2,0.7924433549245199,0.1942254142327742,False
3,0.7875000238418579,0.22781216353178024,False
4,0.7801752885182699,0.22353890414039293,False
5,0.7780934373537699,0.23700757573048273,False
6,0.7735129793485006,0.2521507367491722,False
7,0.7685185273488363,0.268208763251702,False
8,0.7577777902285258,0.27297084406018257,False
9,0.7538060943285624,0.2946009896695614,False
10,0.7488425970077515,0.39270189007123313,True
11,0.6991567413012186,0.6833980083465576,False
12,0.6945043007532755,0.6526283088784951,False
13,0.6949652830759684,0.705653747686973,False
14,0.6906642119089762,0.7078447020970858,False
15,0.6909722288449606,0.7194168842755831,False
16,0.6877367496490479,0.7230925284899198,False
17,0.6864787737528483,0.7337296375861535,False
18,0.6802331407864889,0.7549658784499536,False
19,0.6803626616795858,0.7687141161698562,False
20,0.6821509003639221,0.5886138735072954,True
21,0.6912920276323954,0.6402263471058437,False
22,0.6857638955116272,0.6495714698519025,False
23,0.6831597288449606,0.6573950222560337,False
24,0.6832655668258667,0.6603945174387523,False
25,0.6832010746002197,0.6651120356151036,False
26,0.763671875,0.6727068935121808,False
27,0.703125,0.6845196528094155,False
28,0.6941964328289032,0.6894709706306458,False
29,0.6906249970197678,0.7104853431383769,False
30,0.7040264457464218,0.5639826250076294,True
31,0.6796875,0.4616614083449046,False
32,0.6871093809604645,0.46232795317967734,False
33,0.69140625,0.46829410394032794,False
34,0.6888950914144516,0.4747663219769796,False
35,0.681640625,0.46414043568074703,False
36,0.6859809011220932,0.4750486118718982,False
37,0.6898437589406967,0.5001271106302738,False
38,0.6882102340459824,0.5114496722817421,False
39,0.6920572966337204,0.5236722528934479,False
40,0.6956129819154739,0.5101479642093182,True
41,0.7148437649011612,0.3842077009803688,False
42,0.7084635496139526,0.42467546813628254,False
43,0.70703125,0.4192603931707494,False
44,0.7094439417123795,0.4301152842886308,False
45,0.7098524272441864,0.43898875748409943,False
46,0.7108347117900848,0.4423344117753646,False
47,0.7062499970197678,0.44654891771428723,False
48,0.7087983638048172,0.4523470666673448,False
49,0.7054332494735718,0.4584142333931393,False
50,0.7032099217176437,0.5441822833485073,True
51,0.728515625,0.4881544311841329,False
52,0.7249218672513962,0.49301914539602065,False
53,0.7267127484083176,0.49621493286556667,False
54,0.7286603003740311,0.49064663758403376,False
55,0.7293526828289032,0.514826752637562,False
56,0.7294585108757019,0.5136619320041255,False
57,0.728354200720787,0.5232611063279604,False
58,0.7234003096818924,0.5308163307215038,False
59,0.7130208373069763,0.5191728278994561,False
60,0.728125,0.5632561045885085,True
61,0.6358173131942749,0.6228623554110527,False
62,0.6376736164093018,0.6315459370613098,False
63,0.645176637172699,0.6278654679656028,False
64,0.6520089387893677,0.6275682307424999,False
65,0.6446496248245239,0.6310209717069354,False
66,0.6444901347160339,0.6426254766327995,False
67,0.6412790656089783,0.6388627943538484,False
68,0.6442708373069763,0.641099770863851,False
69,0.6435436367988586,0.6889151375402104,False
