Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,54

t,accuracy,loss,decision
79,0.8246527910232544,0.08066931874914603,False
80,0.8246527910232544,0.08259805806658485,True
81,0.7699652910232544,0.38920297812331806,False
82,0.7699652910232544,0.3935542567209764,False
83,0.7699652910232544,0.39251541278579016,False
84,0.7699652910232544,0.3891414281996814,False
85,0.7699652910232544,0.3907868943431161,False
86,0.7699652910232544,0.40007045594128693,False
87,0.7699652910232544,0.3881035514853217,False
88,0.7699652910232544,0.38987325809218665,False
89,0.7699652910232544,0.38922734152187,False
90,0.7699652910232544,0.10888800052079288,True
91,0.7890625,0.11395801197398793,False
92,0.7890625,0.12054616890170357,False
93,0.7890625,0.11984325640580872,False
94,0.7890625,0.12157782912254333,False
95,0.7890625,0.11361770907586272,False
96,0.7890625,0.11401349035176364,False
97,0.7890625,0.11740651320327412,False
98,0.7890625,0.11487558822740208,False
99,0.7890625,0.11920325458049774,False
100,0.7890625,0.09262958968227561,True
101,0.8098958333333334,0.14401112225922671,False
102,0.8098958333333334,0.14649383114142853,False
103,0.8098958333333334,0.14488446847959,False
104,0.8098958333333334,0.14560552178458733,False
105,0.8098958333333334,0.14940955726937813,False
106,0.8098958333333334,0.15199472619728607,False
107,0.8098958333333334,0.14877419004386122,False
108,0.8098958333333334,0.1433327363973314,False
109,0.8098958333333334,0.14091798189011487,False
110,0.8098958333333334,0.07681442766704343,True
111,0.8159722288449606,0.10908508503978903,False
112,0.8159722288449606,0.10564087771556595,False
113,0.8159722288449606,0.10843124443834479,False
114,0.8159722288449606,0.1085375537249175,False
115,0.8159722288449606,0.11388861286369237,False
116,0.8159722288449606,0.10473047332330183,False
117,0.8159722288449606,0.10719034245068376,False
118,0.8159722288449606,0.10673775794831189,False
119,0.8159722288449606,0.10934043336998332,False
120,0.8159722288449606,0.04623047662052241,True
121,0.7847222288449606,0.14091761003841052,False
122,0.7847222288449606,0.14294857802716168,False
123,0.7847222288449606,0.15072878924283115,False
124,0.7847222288449606,0.14901626042344354,False
125,0.7847222288449606,0.14106581969694656,False
126,0.7847222288449606,0.1397687176411802,False
127,0.7847222288449606,0.1375666196373376,False
128,0.7847222288449606,0.14299671284177087,False
129,0.7847222288449606,0.14202331785451283,False
130,0.7847222288449606,0.0506830107928677,True
131,0.8012152910232544,0.09728894958441908,False
132,0.8012152910232544,0.09738986431197687,False
133,0.8012152910232544,0.09405273740941827,False
134,0.8012152910232544,0.0980474285104058,False
135,0.8012152910232544,0.09504091570323164,False
136,0.8012152910232544,0.09426271441307935,False
137,0.8012152910232544,0.09220241789113391,False
138,0.8012152910232544,0.0934369946745309,False
139,0.8012152910232544,0.09217647327618166,False
140,0.8012152910232544,0.050562212243676186,True
141,0.734375,0.4987732903523879,False
142,0.734375,0.507583352652463,False
143,0.734375,0.489246048710563,False
144,0.734375,0.48435352607206866,False
145,0.734375,0.49039060961116443,False
146,0.734375,0.4973901781168851,False
147,0.734375,0.50203676386313,False
148,0.734375,0.5024109076369893,False
149,0.734375,0.4944320700385354,False
150,0.734375,0.09579620811749587,True
151,0.7230902910232544,0.9983229853890159,False
152,0.7230902910232544,0.9902284985238855,False
153,0.7230902910232544,0.9544358145106923,False
154,0.7230902910232544,0.9580002914775502,False
155,0.7230902910232544,0.9880624901164662,False
156,0.7230902910232544,0.9746750647371466,False
157,0.7230902910232544,0.9653756293383512,False
158,0.7230902910232544,0.9846714464100924,False
159,0.7230902910232544,0.9818900064988569,False
160,0.7230902910232544,0.0871717506172982,True
161,0.811631957689921,0.05411659384315664,False
162,0.811631957689921,0.05817566337910565,False
163,0.811631957689921,0.058671300214799965,False
164,0.811631957689921,0.05823182721029629,False
165,0.811631957689921,0.055042136291211304,False
166,0.811631957689921,0.05556340549479832,False
167,0.811631957689921,0.05755188925699754,False
168,0.811631957689921,0.05886286039921371,False
169,0.811631957689921,0.058417271484028206,False
170,0.811631957689921,0.03606802818619392,True
171,0.8420138955116272,0.008157476655800234,False
172,0.8420138955116272,0.009094424334100702,False
173,0.8420138955116272,0.009164128643037244,False
174,0.8420138955116272,0.009378200820223852,False
175,0.8420138955116272,0.009131697874346917,False
176,0.8420138955116272,0.00830873961306431,False
177,0.8420138955116272,0.008796608710492199,False
178,0.8420138955116272,0.008758273526010189,False
179,0.8420138955116272,0.009130290836434473,False
180,0.8420138955116272,0.014428757287731225,True
181,0.8376736243565878,0.03167421252212741,False
182,0.8376736243565878,0.030969800300557505,False
183,0.8376736243565878,0.030776508152484894,False
184,0.8376736243565878,0.026984344024888494,False
185,0.8376736243565878,0.02784338699315082,False
186,0.8376736243565878,0.029487655498087406,False
187,0.8376736243565878,0.03240683243017305,False
188,0.8376736243565878,0.028591525254093787,False
189,0.8376736243565878,0.028186342551965605,False
190,0.8376736243565878,0.019078241538425737,True
191,0.8081597288449606,0.030825722496956587,False
192,0.8081597288449606,0.031366781500930134,False
193,0.8081597288449606,0.03321233713491396,False
194,0.8081597288449606,0.03135302984579043,False
195,0.8081597288449606,0.030708833682266148,False
196,0.8081597288449606,0.03225400874560529,False
197,0.8081597288449606,0.02999926506626335,False
198,0.8081597288449606,0.03305164495991035,False
199,0.8081597288449606,0.029182175428352573,False
