Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
41,0.6930803656578064,0.6504565464223132,False
42,0.692578136920929,0.6923421235645518,False
43,0.6875,0.6921933836796704,False
44,0.6864659935235977,0.6920905008035547,False
45,0.683376744389534,0.6958788983962115,False
46,0.6847245097160339,0.7093057422076955,False
47,0.6867187470197678,0.7185999996521893,False
48,0.6873139888048172,0.727655804819531,False
49,0.6859019994735718,0.7137802706824409,False
50,0.6871603280305862,0.6104464236232969,True
51,0.71875,0.5433827175034417,False
52,0.7218749970197678,0.5537631163994471,False
53,0.7228064984083176,0.5558472524086634,False
54,0.7215711772441864,0.565019395790602,False
55,0.7170758992433548,0.5610154396609256,False
56,0.7155845910310745,0.5696496947815544,False
57,0.71284219622612,0.5750892507402521,False
58,0.71369668841362,0.5777167473968706,False
59,0.7036458373069763,0.5686256662011147,False
60,0.66875,0.5875929492712021,True
61,0.7150240421295166,0.5960921376943589,False
62,0.7178819417953491,0.5977722495794296,False
63,0.705434787273407,0.6028531044721603,False
64,0.7107142925262451,0.6357323016439166,False
65,0.700899624824524,0.6168724312668755,False
66,0.7112664461135865,0.6222369557335263,False
67,0.713045060634613,0.6214882816587176,False
68,0.71875,0.6272347172101339,False
69,0.7148879766464233,0.6584793857552789,False
70,0.715732753276825,0.5955748980695551,True
71,0.6172123074531555,0.9039498459209095,False
72,0.6215073585510253,0.9051647999069907,False
73,0.6252140402793884,0.9132681814107028,False
74,0.6258814096450805,0.9165156794630963,False
75,0.6257530093193054,0.9010624354300292,False
76,0.6254261374473572,0.9170144200325012,False
77,0.6268284559249878,0.9153285337531049,False
78,0.6264999985694886,0.9189173890196759,False
79,0.6279775977134705,0.9438655252257983,False
80,0.6285714387893677,0.5067680006225903,True
81,0.7530720353126525,0.5156507020195326,False
82,0.7549395084381103,0.5207035231093565,False
83,0.7916666666666666,0.5161043930053711,False
84,0.78515625,0.5285181546211243,False
85,0.7613467375437418,0.5444035172462464,False
86,0.7671875059604645,0.5371231651306152,False
87,0.7684294978777567,0.527950139859548,False
88,0.7643229166666666,0.557818068907811,False
89,0.762404054403305,0.5531089775837384,False
90,0.7547348539034525,0.5208205092411775,True
91,0.7817708253860474,0.3654193259202517,False
92,0.7840401828289032,0.3599073892602554,False
93,0.7814600070317587,0.3628743818173042,False
94,0.7825898230075836,0.3638578343849916,False
95,0.781798243522644,0.3619380799623636,False
96,0.7810774246851603,0.3619316380757552,False
97,0.7810185253620148,0.3633394642518117,False
98,0.7798539499441782,0.3689329131291463,False
99,0.7814503212769827,0.36113789219122666,False
100,0.7835726340611776,0.41828307669896353,True
101,0.786303848028183,0.35311420261859894,False
102,0.7842812538146973,0.3567929921241907,False
103,0.8147321428571429,0.35109619108530193,False
104,0.7909902674811227,0.3577041018467683,False
105,0.7942708304950169,0.3641629150280586,False
106,0.7952232105391366,0.3606086510878343,False
107,0.7952232105391366,0.3542023364167947,False
108,0.7952232105391366,0.361451818392827,False
109,0.7952232105391366,0.3600527403446344,False
110,0.7952232105391366,0.3826929569244385,True
111,0.7673214248248509,0.3820283802656027,False
112,0.7673214248248509,0.37927999748633456,False
113,0.7673214248248509,0.38209142020115483,False
114,0.7673214248248509,0.37538273288653445,False
115,0.7673214248248509,0.3816664098547055,False
116,0.7673214248248509,0.37422627439865697,False
117,0.7673214248248509,0.3709013295861391,False
118,0.7673214248248509,0.3758735026304538,False
119,0.7673214248248509,0.374176215666991,False
120,0.7673214248248509,0.340498341849217,True
121,0.7256249955722264,0.42405538260936737,False
122,0.7256249955722264,0.4162478372454643,False
123,0.7256249955722264,0.4239284304472116,False
124,0.7256249955722264,0.4225686593697621,False
125,0.7256249955722264,0.42683940208875215,False
126,0.7256249955722264,0.41693991938462627,False
127,0.7256249955722264,0.41642001615120816,False
128,0.7256249955722264,0.4205030592588278,False
129,0.7256249955722264,0.4129811811905641,False
130,0.7256249955722264,0.32477369549182744,True
131,0.8166964224406651,0.22495175095704886,False
132,0.8166964224406651,0.22501691144246322,False
133,0.8166964224406651,0.22655785656892335,False
134,0.8166964224406651,0.22446130617306784,False
135,0.8166964224406651,0.22421123087406158,False
136,0.8166964224406651,0.22320245206356049,False
137,0.8166964224406651,0.22584456377304518,False
138,0.8166964224406651,0.22185602239691293,False
139,0.8166964224406651,0.2260686159133911,False
140,0.8166964224406651,0.2806822440372064,True
141,0.8054017850330898,0.2503913784256348,False
142,0.8054017850330898,0.24898333159776834,False
143,0.8054017850330898,0.24912639764639047,False
144,0.8054017850330898,0.244114480053003,False
145,0.8054017850330898,0.25890884777674306,False
146,0.8054017850330898,0.25500528514385223,False
147,0.8054017850330898,0.25110313984063953,False
148,0.8054017850330898,0.24440952762961388,False
149,0.8054017850330898,0.2469563065813138,False
150,0.8054017850330898,0.21639630135435323,True
151,0.8087499993188041,0.22533416619094518,False
152,0.8087499993188041,0.22921071000970328,False
153,0.8087499993188041,0.23505954501720575,False
154,0.8087499993188041,0.23920288366767076,False
155,0.8087499993188041,0.2256739643903879,False
156,0.8087499993188041,0.22859456160893807,False
157,0.8087499993188041,0.22772486880421638,False
158,0.8087499993188041,0.2301535136424578,False
159,0.8087499993188041,0.22420793363394645,False
160,0.8087499993188041,0.21714482645575814,True
161,0.8246428540774754,0.17372982662457687,False
162,0.8246428540774754,0.16496347807920897,False
163,0.8246428540774754,0.17237456458119246,False
164,0.8246428540774754,0.16604400884646636,False
165,0.8246428540774754,0.1716840247122141,False
166,0.8246428540774754,0.16671064696632898,False
167,0.8246428540774754,0.16617082775785372,False
168,0.8246428540774754,0.1743622084076588,False
169,0.8246428540774754,0.16764279469274557,False
170,0.8246428540774754,0.17349304642814856,True
171,0.7593749931880406,0.29646169508879,False
172,0.7593749931880406,0.29463523855576146,False
173,0.7593749931880406,0.30191597972924894,False
174,0.7593749931880406,0.29380133346869397,False
175,0.7593749931880406,0.29107396877728975,False
176,0.7593749931880406,0.28840096352192074,False
177,0.7593749931880406,0.28859974816441536,False
178,0.7593749931880406,0.28606371581554413,False
179,0.7593749931880406,0.2908732584462716,False
180,0.7593749931880406,0.16818643556191373,True
181,0.7572767819677081,0.36137666324010265,False
182,0.7572767819677081,0.3693941298585672,False
183,0.7572767819677081,0.3624359971055618,False
184,0.7572767819677081,0.3631235859715022,False
185,0.7572767819677081,0.36800492153717923,False
186,0.7572767819677081,0.3644393653823779,False
187,0.7572767819677081,0.36481317476584363,False
188,0.7572767819677081,0.3659936928978333,False
189,0.7572767819677081,0.370784318790986,False
190,0.7572767819677081,0.15688771682863054,True
191,0.8077678510120937,0.20960513416391152,False
192,0.8077678510120937,0.19881940633058548,False
193,0.8077678510120937,0.20047393871041444,False
194,0.8077678510120937,0.20852485041205698,False
195,0.8077678510120937,0.19966878254826254,False
196,0.8077678510120937,0.19904756144835398,False
197,0.8077678510120937,0.19749673541921836,False
198,0.8077678510120937,0.19801267523031968,False
199,0.8077678510120937,0.2091705105625666,False
