t,accuracy,loss,decision
123,0.8389,0.12717417097330094,False
124,0.839,0.12785002727270126,False
125,0.839,0.12824420039892195,False
126,0.8391,0.1290086491525173,False
127,0.8387,0.12950861977696418,False
128,0.8383,0.13027109996557235,False
129,0.8383,0.13077263064384462,False
130,0.8381,0.1310794806432724,False
131,0.8381,0.1314539175915718,False
132,0.8382,0.07073598702639447,True
133,0.8533,0.11197695807933808,False
134,0.8535,0.11191566033780574,False
135,0.8536,0.11191684379935264,False
136,0.8536,0.11181806910991669,False
137,0.8538,0.11175551217228175,False
138,0.8538,0.11185331713676452,False
139,0.8536,0.11163254244506358,False
140,0.8536,0.11145244953989983,False
141,0.8537,0.1112691428041458,False
142,0.8537,0.11124393533110619,False
143,0.8536,0.11125766740083695,False
144,0.8535,0.11129924412131309,False
145,0.8537,0.11128241092801094,False
146,0.8536,0.11155814517736434,False
147,0.8534,0.11153051813721657,False
148,0.8532,0.11170200112223626,False
149,0.8528,0.11154624061107636,False
150,0.8528,0.11170371244072914,False
151,0.8527,0.1117101358127594,False
152,0.8528,0.11183678044199943,False
153,0.8526,0.11197737066984177,False
154,0.8524,0.11200047746419907,False
155,0.8522,0.11214302566170692,False
156,0.8522,0.11206929095625877,False
157,0.8521,0.11206796580731869,False
158,0.852,0.11213671298980712,False
159,0.8522,0.1122891393494606,False
160,0.8519,0.11229052324056625,False
161,0.8516,0.11230798918366432,False
162,0.8518,0.11250618926405907,False
163,0.8518,0.11253000406503677,False
164,0.8521,0.11250353915274143,False
165,0.8518,0.058038927297539,True
166,0.867,0.029411835857704283,False
167,0.8668,0.02959082671612501,False
168,0.8669,0.029865535473786294,False
169,0.8666,0.02991462649434805,False
170,0.8665,0.030038531567156315,False
171,0.8665,0.030167441333681346,False
172,0.8665,0.030312053366899492,False
173,0.8663,0.030362755766958,False
174,0.8662,0.030447465553283693,False
175,0.8661,0.030565931775271893,False
176,0.8658,0.030708331679552794,False
177,0.8658,0.03077963832229376,False
178,0.8657,0.030913367739096285,False
179,0.866,0.030931508750021458,False
180,0.8659,0.0309925258924067,False
181,0.866,0.031161494340002538,False
182,0.8661,0.031269012007713315,False
183,0.8662,0.03147904548108578,False
184,0.8662,0.03158134898245334,False
185,0.8662,0.03168501559078694,False
186,0.8658,0.03180813928991556,False
187,0.8658,0.03190576984472573,False
188,0.8656,0.03209858880475164,False
189,0.8656,0.0323855663216114,False
190,0.8653,0.03245777842506766,False
191,0.8652,0.03273311667494476,False
192,0.8651,0.03284267544403672,False
193,0.8651,0.032940978272929786,False
194,0.865,0.03323580038711429,False
195,0.8649,0.03341789971992373,False
196,0.8648,0.033514252457618715,False
197,0.8647,0.03362689855992794,False
198,0.8646,0.051061256865948756,True
199,0.8671,0.024562374119907616,False
