t,accuracy,loss,decision
83,0.88,0.005946734135763254,False
84,0.8801,0.005940304264340084,False
85,0.88,0.023529249340684392,True
86,0.8767,0.007036032782006369,False
87,0.8767,0.007063096317109011,False
88,0.8767,0.007161426380869525,False
89,0.8767,0.007180128553984396,False
90,0.8767,0.021351927397752483,True
91,0.8834,0.0018575734666563585,False
92,0.8833,0.001857910876554588,False
93,0.8833,0.0018910515031921023,False
94,0.8833,0.0018937963297512397,False
95,0.8831,0.025809593438285434,True
96,0.8736,0.009213132875701413,False
97,0.8734,0.009191708387606778,False
98,0.8734,0.009197386253285221,False
99,0.8734,0.009274122885437682,False
100,0.8735,0.023717726999415545,True
101,0.8792,0.006556482619123999,False
102,0.8791,0.006523472961180378,False
103,0.8792,0.006551246736608445,False
104,0.8793,0.006561963892970234,False
105,0.8791,0.017269367336751985,True
106,0.8826,0.0034177574678920792,False
107,0.8823,0.003500550396446342,False
108,0.8823,0.003558302505157917,False
109,0.8822,0.0036073523933498656,False
110,0.8822,0.019895815794036698,True
111,0.8727,0.011555182391408599,False
112,0.8726,0.011558160024806858,False
113,0.8726,0.01165851579326205,False
114,0.8727,0.011724668134285311,False
115,0.8728,0.019967595014005357,True
116,0.8879,0.001626989673912671,False
117,0.8878,0.0016301451547292164,False
118,0.8876,0.0016575464530545947,False
119,0.8875,0.0016623519450288473,False
120,0.8874,0.020289382427449185,True
121,0.8735,0.01075783815772098,False
122,0.8736,0.010776800288677914,False
123,0.8735,0.010810920098193455,False
124,0.8733,0.010857310288600274,False
125,0.873,0.022845372734342333,True
126,0.8729,0.013118894814368978,False
127,0.873,0.013174213913297426,False
128,0.8729,0.013323617703359924,False
129,0.8729,0.013319003482852131,False
130,0.8728,0.017187104729506453,True
131,0.8788,0.004923525690250899,False
132,0.8786,0.004923752480004041,False
133,0.8787,0.0049945902507792924,False
134,0.8787,0.005026114610145451,False
135,0.8789,0.015152775557701847,True
136,0.8762,0.006193279678388026,False
137,0.8761,0.006413967926548212,False
138,0.876,0.006411811351157376,False
139,0.8761,0.006437420469556819,False
140,0.8763,0.018597925933235053,True
141,0.8761,0.0049025998371077005,False
142,0.8762,0.00491828536496585,False
143,0.8762,0.004923867402644464,False
144,0.8761,0.004941575781264764,False
145,0.8763,0.019696096043819233,True
146,0.8709,0.013976327376061382,False
147,0.8709,0.013999838617743808,False
148,0.8711,0.014018887434987118,False
149,0.8714,0.01399784065177606,False
150,0.8714,0.013973666713385346,True
151,0.8858,0.0024007984130719477,False
152,0.8858,0.002414620941358203,False
153,0.8858,0.0024135238834562638,False
154,0.8856,0.0024178091200191556,False
155,0.8857,0.019544804992940458,True
156,0.8823,0.0018929500117606949,False
157,0.8823,0.0018936950038638315,False
158,0.8822,0.0019009119757678126,False
159,0.8823,0.0019378657273435966,False
160,0.8822,0.01593294686570643,True
161,0.864,0.03157542494502384,False
162,0.8638,0.03171884255240206,False
163,0.8637,0.03187293151024263,False
164,0.8638,0.03158795782723464,False
165,0.8636,0.017256349450378614,True
166,0.8833,0.0004946465292399603,False
167,0.8832,0.0005280054126324922,False
168,0.8831,0.000527924819061841,False
169,0.8832,0.0005285764966830072,False
170,0.8833,0.015486663426520933,True
171,0.8675,0.014790171198274474,False
172,0.8674,0.014892829925878905,False
173,0.8674,0.014858382037738338,False
174,0.8674,0.014895549106895924,False
175,0.8675,0.014027022022189375,True
176,0.8778,0.001954873953015467,False
177,0.8777,0.0021545178578617854,False
178,0.8776,0.002166691054821949,False
179,0.8779,0.002206226003017382,False
180,0.8779,0.017611339656610613,True
181,0.8789,0.003101511958970914,False
182,0.879,0.00318845874487517,False
183,0.8787,0.0032575649718279602,False
184,0.8788,0.003262985417818127,False
185,0.8789,0.015029712134974074,True
186,0.8775,0.00221332403887136,False
187,0.8775,0.002212838934845222,False
188,0.8777,0.0022309512459434337,False
189,0.8777,0.0022344006105894368,False
190,0.8777,0.01966049333716583,True
191,0.8778,0.001863605369071729,False
192,0.8777,0.0018813536556279997,False
193,0.8777,0.00188933976217706,False
194,0.8776,0.001926218149914921,False
195,0.8775,0.009845546218724016,True
196,0.8498,0.04324132314547896,False
197,0.8498,0.043464092445522545,False
198,0.8497,0.04442952612131834,False
199,0.8495,0.04475950042011682,False
