Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.8005514740943909,0.18852186067537827,False
1,0.7950424353281657,0.5412630742246455,True
2,0.7384411493937174,0.5261462114074014,False
3,0.7317708532015482,0.5550843303402265,False
4,0.7252397537231445,0.5695310557881991,False
5,0.7188289165496826,0.5960868621865908,False
6,0.7151268124580383,0.6355032076438268,False
7,0.7094907363255819,0.653216024239858,False
8,0.7079861164093018,0.6834378043810526,False
9,0.7028579115867615,0.7137484947840372,False
10,0.6970164577166239,0.7385616848866144,False
11,0.6938244104385376,0.784933477640152,False
12,0.6856142282485962,0.7998347511658301,False
13,0.6790509223937988,0.8244717075274541,False
14,0.6727430621782938,0.8472338410524222,False
15,0.671006957689921,0.8793527713188758,False
16,0.6664562225341797,0.9163428544998169,False
17,0.6597222288449606,0.9561309447655311,False
18,0.6539434591929117,0.9517803879884573,False
19,0.6540316343307495,0.9838993732745831,False
20,0.6489067276318868,1.0465549315725053,False
21,0.6434576114018759,1.0689279394490379,False
22,0.6410033901532491,1.0545015249933516,False
23,0.6355902949968973,1.12031546660832,False
24,0.6331512530644735,1.1168366117136819,False
25,0.6282655596733093,1.1293878725596838,False
26,0.470703125,1.156371533870697,False
27,0.591796875,1.187316575220653,False
28,0.6057477742433548,1.2204761346181234,False
29,0.587890625,1.2293368458747864,False
30,0.5935997664928436,1.2792774518330892,False
31,0.61328125,1.3084728082021078,False
32,0.6156250089406967,1.3248893022537231,False
33,0.5904947966337204,1.361114764213562,False
34,0.5920758992433548,1.3830066521962483,False
35,0.595703125,1.3993229866027832,False
36,0.5980902761220932,1.397306490689516,False
37,0.5910156220197678,1.4281858429312706,False
38,0.5893110781908035,1.4624681174755096,False
39,0.5859375,1.500431276857853,False
40,0.5808293372392654,1.5319629088044167,False
41,0.5784040242433548,1.4508596437380594,False
42,0.5755208432674408,1.5825276865678675,False
43,0.572265625,1.5588099746143116,False
44,0.572840079665184,1.5847322800580192,False
45,0.568142369389534,1.6095669550054215,False
46,0.5626028031110764,1.63574499242446,False
47,0.5613281279802322,1.6575774725745707,False
48,0.5558035671710968,1.6629853314823575,False
49,0.5543323904275894,1.6697600318325891,False
50,0.5503566563129425,1.7246978481610615,False
51,0.5462239682674408,1.7547492848502264,False
52,0.5421093702316284,1.7771752410464816,False
53,0.5399639457464218,1.8040592537985907,False
54,0.5401475727558136,1.7762502996545089,False
55,0.5357142984867096,1.08197620040492,True
56,0.5895069986581802,1.0531733412491648,False
57,0.5898275971412659,1.0639012173602456,False
58,0.5861855298280716,1.0700324899271916,False
59,0.5369791686534882,1.0589037388563156,False
60,0.590625,1.083381676673889,False
61,0.6009615421295166,1.0977830201387406,False
62,0.6038194417953491,1.1093968987464904,False
63,0.591372287273407,1.1126721650362015,False
64,0.5680803656578064,1.225926155135745,False
65,0.5729640245437622,1.1463039716084797,False
