Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
61,0.7734375,0.23165571012280203,False
62,0.7734375,0.23282298039306293,False
63,0.7734375,0.22977658022533765,False
64,0.7734375,0.23665740002285351,False
65,0.7734375,0.23743381148034876,False
66,0.7734375,0.13061566786332565,True
67,0.8133680621782938,0.10846438597549092,False
68,0.8133680621782938,0.1075320149009878,False
69,0.8133680621782938,0.10811487145044586,False
70,0.8133680621782938,0.10674314200878143,False
71,0.8133680621782938,0.1101377707990733,False
72,0.8133680621782938,0.1043619182299484,True
73,0.7760416666666666,0.1306423761627891,False
74,0.7760416666666666,0.13021416488018903,False
75,0.7760416666666666,0.12804843282157724,False
76,0.7760416666666666,0.13161571662534366,False
77,0.7760416666666666,0.12674004381353204,False
78,0.7760416666666666,0.12341429977254434,True
79,0.7439236243565878,0.4278310699896379,False
80,0.7439236243565878,0.42751114612275903,False
81,0.7439236243565878,0.43805558302185754,False
82,0.7439236243565878,0.429687115279111,False
83,0.7439236243565878,0.4314905215393413,False
84,0.7439236243565878,0.12064745537936687,True
85,0.7395833333333334,0.45614920962940564,False
86,0.7395833333333334,0.45849399675022473,False
87,0.7395833333333334,0.4660564119165594,False
88,0.7395833333333334,0.44794746149669995,False
89,0.7395833333333334,0.4555105770176107,False
90,0.7395833333333334,0.10038581788539887,True
91,0.7317708333333334,0.44464092633940955,False
92,0.7317708333333334,0.44088092175397003,False
93,0.7317708333333334,0.43918473341248254,False
94,0.7317708333333334,0.4449934553016316,False
95,0.7317708333333334,0.4412843585014343,False
96,0.7317708333333334,0.09381859614090486,True
97,0.710069457689921,0.39035907658663666,False
98,0.710069457689921,0.39731344174255023,False
99,0.710069457689921,0.3990549282594161,False
100,0.710069457689921,0.38834608413956384,False
101,0.710069457689921,0.39723956314000214,False
102,0.710069457689921,0.0773150962184776,True
103,0.733506957689921,0.5426451536742124,False
104,0.733506957689921,0.5498952161182057,False
105,0.733506957689921,0.5248261500488628,False
106,0.733506957689921,0.5361237715591084,False
107,0.733506957689921,0.5316908061504364,False
108,0.733506957689921,0.06930007822811604,True
109,0.6770833333333334,0.9538272619247437,False
110,0.6770833333333334,0.9409149939363654,False
111,0.6770833333333334,0.9773181135004217,False
112,0.6770833333333334,0.9577262726697054,False
113,0.6770833333333334,0.9540236971595071,False
114,0.6770833333333334,0.09399366260252215,True
115,0.8203125,0.1088389784774997,False
116,0.8203125,0.10867288810285655,False
117,0.8203125,0.10860174623402682,False
118,0.8203125,0.11006251519376581,False
119,0.8203125,0.10492694106968967,False
120,0.8203125,0.04816594767299566,True
121,0.842881957689921,0.057923037389462646,False
122,0.842881957689921,0.05809664455327121,False
123,0.842881957689921,0.056879807940938255,False
124,0.842881957689921,0.05965179746801203,False
125,0.842881957689921,0.05842546305873177,False
126,0.842881957689921,0.042138536900959235,True
127,0.7708333333333334,0.16191305152394556,False
128,0.7708333333333334,0.15952943468635733,False
129,0.7708333333333334,0.15092341805046255,False
130,0.7708333333333334,0.15882974117994308,False
131,0.7708333333333334,0.16030918806791306,False
132,0.7708333333333334,0.06486840673129667,True
133,0.7942708333333334,0.03030048386955803,False
134,0.7942708333333334,0.03169201907109131,False
135,0.7942708333333334,0.029641107994724403,False
136,0.7942708333333334,0.0322490610520948,False
137,0.7942708333333334,0.03148753551596945,False
138,0.7942708333333334,0.042337376793677155,True
139,0.8203125,0.023412333124063232,False
140,0.8203125,0.022976315749639816,False
141,0.8203125,0.024669823490760544,False
142,0.8203125,0.023667107336223125,False
143,0.8203125,0.02332754839550365,False
144,0.8203125,0.035947828579016704,True
145,0.7786458333333334,0.03109649010002613,False
146,0.7786458333333334,0.03082682378590107,False
147,0.7786458333333334,0.027433761226182633,False
148,0.7786458333333334,0.03005530812184919,False
149,0.7786458333333334,0.02905331552028656,False
150,0.7786458333333334,0.06110286500982263,True
151,0.7543402910232544,0.29213274202563544,False
152,0.7543402910232544,0.2926025783473795,False
153,0.7543402910232544,0.31021855636076495,False
154,0.7543402910232544,0.2939889512278817,False
155,0.7543402910232544,0.2893586212938482,False
156,0.7543402910232544,0.03237167421559042,True
157,0.828125,0.014702209483154795,False
158,0.828125,0.014740384268489752,False
159,0.828125,0.014785961713641882,False
160,0.828125,0.014557183550840075,False
161,0.828125,0.014924289700998501,False
162,0.828125,0.04631091817705468,True
163,0.7447916666666666,0.9607287157665599,False
164,0.7447916666666666,0.9646373933011835,False
165,0.7447916666666666,0.9691333879124034,False
166,0.7447916666666666,0.9740148891102184,False
167,0.7447916666666666,0.9559327418153937,False
168,0.7447916666666666,0.05456910726021637,True
169,0.7621527910232544,0.3003619828007438,False
170,0.7621527910232544,0.3074617385864258,False
171,0.7621527910232544,0.31053959104147827,False
172,0.7621527910232544,0.30553986064412375,False
173,0.7621527910232544,0.2998682995411483,False
174,0.7621527910232544,0.03451716962524436,True
175,0.7682291666666666,0.366420252756639,False
176,0.7682291666666666,0.34688803824511444,False
177,0.7682291666666666,0.3565381426702846,False
178,0.7682291666666666,0.35538986867124384,False
179,0.7682291666666666,0.3500988212498752,False
180,0.7682291666666666,0.02650485803288492,True
181,0.803819457689921,0.036900498311628,False
182,0.803819457689921,0.0357439120892774,False
183,0.803819457689921,0.03498195628212257,False
184,0.803819457689921,0.03941815109415488,False
185,0.803819457689921,0.03746742077849128,False
186,0.803819457689921,0.029473083720288496,True
187,0.7777777910232544,0.2710296382958239,False
188,0.7777777910232544,0.278160267255523,False
189,0.7777777910232544,0.2783820717172189,False
190,0.7777777910232544,0.2804364413022995,False
191,0.7777777910232544,0.27456928518685425,False
192,0.7777777910232544,0.0240873101929372,True
193,0.8081597288449606,0.02521100352433595,False
194,0.8081597288449606,0.02652640522203662,False
195,0.8081597288449606,0.028888308781791817,False
196,0.8081597288449606,0.0283875557678667,False
197,0.8081597288449606,0.02845854985273697,False
198,0.8081597288449606,0.019856266939843242,True
199,0.7934027910232544,0.02654498078945008,False
