Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
158,0.7771838439835442,0.23303700197074148,0
159,0.7771838439835442,0.23133156986700165,0
160,0.7771838439835442,0.2269416403853231,0
161,0.7771838439835442,0.22877043609817824,0
162,0.7771838439835442,0.2356693108048704,1
163,0.8059210512373183,0.17689844262268808,0
164,0.8059210512373183,0.17568224006228977,0
165,0.8059210512373183,0.1717339213937521,0
166,0.8059210512373183,0.1780657155646218,0
167,0.8059210512373183,0.17922808416187763,0
168,0.8059210512373183,0.17980394967728192,0
169,0.8059210512373183,0.1748902111624678,0
170,0.8059210512373183,0.17394772606591383,0
171,0.8059210512373183,0.17671901111801466,0
172,0.8059210512373183,0.17512761470344332,0
173,0.8059210512373183,0.18670971737139755,1
174,0.8082510961426629,0.15221517760720518,0
175,0.8082510961426629,0.14766054269340304,0
176,0.8082510961426629,0.14913103284521234,0
177,0.8082510961426629,0.15274314023554325,0
178,0.8082510961426629,0.1473279698855347,0
179,0.8082510961426629,0.14867371403508717,0
180,0.8082510961426629,0.14958815980288717,0
181,0.8082510961426629,0.14580565028720432,0
182,0.8082510961426629,0.143463008519676,0
183,0.8082510961426629,0.16225405731755824,1
184,0.8276224401262071,0.07167860625001292,0
185,0.8276224401262071,0.07225386415504748,0
186,0.8276224401262071,0.07157967218922244,0
187,0.8276224401262071,0.07109740402342545,0
188,0.8276224401262071,0.072820408994125,0
189,0.8276224401262071,0.07179364924215609,0
190,0.8276224401262071,0.07276446341226499,0
191,0.8276224401262071,0.07127131847664714,0
192,0.8276224401262071,0.07165525279318292,0
193,0.8276224401262071,0.07596296817064285,0
194,0.8276224401262071,0.07321912195119593,0
195,0.8276224401262071,0.07329170654217403,0
196,0.8276224401262071,0.07378889930744965,0
197,0.8276224401262071,0.13176164678815339,1
198,0.7679550449053446,0.15777602384073866,1
199,0.7818896174430847,0.10778567753732204,0
