t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.3256391543197632,False
7,0.8294,0.32579777675628663,False
8,0.8294,0.3258303073978424,False
9,0.8293,0.32593424926757814,False
10,0.8293,0.326027876162529,False
11,0.8293,0.32621443561553953,False
12,0.8293,0.3263497950267792,False
13,0.8293,0.32647950115203855,False
14,0.8293,0.32665060851097105,False
15,0.8292,0.32678091499328615,False
16,0.8289,0.3268358460330963,False
17,0.8289,0.32702832903862,False
18,0.8289,0.32705183636665347,False
19,0.8288,0.32707418495178225,False
20,0.8287,0.23817279113032627,True
21,0.8262,0.2461400658226013,False
22,0.8263,0.24609583404064178,False
23,0.8263,0.2462036156654358,False
24,0.8263,0.24618163182258607,False
25,0.8264,0.24617512271881103,False
26,0.8264,0.2461920881175995,False
27,0.8264,0.24627841495513916,False
28,0.8264,0.24634488706588745,False
29,0.8267,0.24633584436416625,False
30,0.8265,0.24630326297879218,False
31,0.8264,0.2462962745642662,False
32,0.8264,0.2464310482263565,False
33,0.8261,0.2464404006099701,False
34,0.8261,0.24665558398246765,False
35,0.8261,0.24669087168693543,False
36,0.826,0.24678163548469542,False
37,0.8259,0.24687811838150026,False
38,0.826,0.2468637654876709,False
39,0.826,0.24684886304855347,False
40,0.8261,0.12531595278455093,True
41,0.8616,0.08100474480628968,False
42,0.8615,0.08107398191690444,False
43,0.8614,0.08125502684831619,False
44,0.8615,0.08132659164667129,False
45,0.8615,0.0813982766097784,False
46,0.8614,0.08149461783885956,False
47,0.8614,0.08157274838209153,False
48,0.8612,0.0817371677184105,False
49,0.8612,0.08179123808503151,False
50,0.8611,0.08179530251979827,False
51,0.861,0.08189187909126282,False
52,0.861,0.08195885475635528,False
53,0.8609,0.08207449994921684,False
54,0.861,0.08217357894659043,False
55,0.861,0.08216776731848717,False
56,0.861,0.08225366877794266,False
57,0.861,0.08235333709478378,False
58,0.861,0.08248610244035721,False
59,0.8612,0.08252194617509842,False
60,0.8611,0.08345883554264502,True
61,0.869,0.04199256401717663,False
62,0.8689,0.04203687927037478,False
63,0.8689,0.042075450843572615,False
64,0.8689,0.042217330745160576,False
65,0.869,0.0422676478356123,False
66,0.869,0.042282947407364845,False
67,0.869,0.04224706380516291,False
68,0.8691,0.04228796983748674,False
69,0.8691,0.04231563443303108,False
70,0.869,0.04232642841666937,False
71,0.8692,0.04232585240662098,False
72,0.8691,0.04234889526218176,False
73,0.8691,0.042368267828226086,False
74,0.8692,0.04238278899922967,False
75,0.8692,0.04245056438565254,False
76,0.8691,0.04245174236163497,False
77,0.8688,0.042527924625575544,False
78,0.8687,0.0425862235096097,False
79,0.8687,0.04260368479311466,False
80,0.8687,0.06665714316098661,True
81,0.8672,0.051292867436409,False
82,0.8671,0.051340305740237235,False
83,0.8671,0.05148681566119194,False
84,0.8672,0.051488480902910236,False
85,0.867,0.05152266657307744,False
86,0.8668,0.051579428586363794,False
87,0.8667,0.05172515545785427,False
88,0.8667,0.05178810200095177,False
89,0.8668,0.05185707032740116,False
90,0.8667,0.051995964888930324,False
91,0.8666,0.052146322923898696,False
92,0.8666,0.05215344949185848,False
