t,accuracy,loss,decision
102,0.8036,0.4863123139762878,False
103,0.8034,0.4875912065887451,False
104,0.8031,0.4884453540229797,False
105,0.8025,0.48953235761642455,False
106,0.8024,0.490729988527298,False
107,0.8024,0.4916713104057312,False
108,0.802,0.49263271357536315,False
109,0.8018,0.49346699427604673,False
110,0.8014,0.49459718916893003,False
111,0.8011,0.49579674584388733,False
112,0.8008,0.49679528662681577,False
113,0.8004,0.4979932783794403,False
114,0.8004,0.4988008101654053,False
115,0.8003,0.4996388875579834,False
116,0.8001,0.5006140332794189,False
117,0.7996,0.5017391060829163,False
118,0.7995,0.5027561812400818,False
119,0.7993,0.5040032457542419,False
120,0.799,0.5052772814941406,False
121,0.7988,0.5065234946727752,False
122,0.7983,0.5073468338394165,False
123,0.7979,0.5083991370010376,False
124,0.7977,0.50944559882164,False
125,0.7977,0.5107094759941101,False
126,0.7972,0.5118757159805298,False
127,0.7971,0.5129950139141083,False
128,0.797,0.5140236083126069,False
129,0.7969,0.5151059859085083,False
130,0.7967,0.5160593866348266,False
131,0.7964,0.5170467544746399,False
132,0.7964,0.518283117761612,False
133,0.7963,0.5191199444389343,False
134,0.7961,0.5201128943824768,False
135,0.7958,0.521221557044983,False
136,0.7957,0.5219634527873993,False
137,0.7956,0.5229245286750793,False
138,0.7955,0.5238302980995179,False
139,0.7952,0.5248511756515503,False
140,0.7945,0.5258373931980133,False
141,0.7944,0.5269217836093902,False
142,0.7943,0.5277207556056976,False
143,0.7941,0.5289076694297791,False
144,0.7937,0.5299375523757934,False
145,0.7934,0.5311939068698883,False
146,0.7931,0.532325791053772,False
147,0.793,0.5337306160354615,False
148,0.7926,0.534785343322754,False
149,0.792,0.5356998629379273,False
150,0.7916,0.5369143578147888,False
151,0.7913,0.5381652648258209,False
152,0.7911,0.5391407497406006,False
153,0.791,0.5402163724327087,False
154,0.7908,0.5412599824523926,False
155,0.7907,0.5426505892276764,False
156,0.7906,0.5437422018146515,False
157,0.7897,0.570223752186274,True
158,0.8095,0.383042672624588,False
159,0.8093,0.3831040902233124,False
160,0.8093,0.38319517253875734,False
161,0.8091,0.38343508337974547,False
162,0.8089,0.3834946243476868,False
163,0.8089,0.3837071266746521,False
164,0.8091,0.38377503984451294,False
165,0.8091,0.38397478605270385,False
166,0.8091,0.38413595405578616,False
167,0.8089,0.3842448066997528,False
168,0.8087,0.3844106367921829,False
169,0.8087,0.384510832862854,False
170,0.8085,0.3847010808849335,False
171,0.8086,0.3848993106842041,False
172,0.8085,0.38510228399276736,False
173,0.8083,0.3852818219947815,False
174,0.8082,0.38540862120628355,False
175,0.8082,0.3855791840171814,False
176,0.8082,0.38580318499565125,False
177,0.8082,0.3861122651576996,False
178,0.8082,0.2214340563415719,True
179,0.8635,0.10051137528419495,False
180,0.8634,0.10051212628841401,False
181,0.8633,0.10054526130199433,False
182,0.8633,0.10064244935274125,False
183,0.8634,0.10060382331132889,False
184,0.8635,0.10063281559944152,False
185,0.8636,0.10066545388698578,False
186,0.8639,0.10078016049981117,False
187,0.8637,0.10080413719177246,False
188,0.8637,0.10080629020929337,False
189,0.8637,0.10081020371437073,False
190,0.8637,0.10075732352495194,False
191,0.8638,0.10079714091777801,False
192,0.864,0.10083818982124329,False
193,0.8639,0.10084117548465729,False
194,0.8639,0.10088633444309235,False
195,0.8639,0.10087057663917541,False
196,0.864,0.1008999809551239,False
197,0.8639,0.10089156710386277,False
198,0.8638,0.10091491394996643,False
199,0.8639,0.10101360199689866,False
