t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.3774565567588806,False
10,0.8158,0.2356713886094063,True
11,0.849,0.18370886477947235,False
12,0.8489,0.18443621669769286,False
13,0.8491,0.18507293972492217,False
14,0.8488,0.18542383696556092,False
15,0.8491,0.18649799978733062,False
16,0.849,0.18712255877017975,False
17,0.8484,0.1877017137813568,False
18,0.8482,0.18856574524879455,False
19,0.8483,0.18954735628843308,False
20,0.8486,0.1253187913271358,True
21,0.8464,0.1403470214509964,False
22,0.8463,0.14103854558944703,False
23,0.8467,0.1417890206861496,False
24,0.8471,0.14238073633670806,False
25,0.8465,0.14337339143753053,False
26,0.8464,0.14426281234264374,False
27,0.8458,0.14524466359138488,False
28,0.8457,0.1462916147994995,False
29,0.8455,0.14767291176319122,False
30,0.8451,0.08899378220210105,True
31,0.8741,0.038426346572637556,False
32,0.8743,0.038635608460009095,False
33,0.8742,0.039133773702383044,False
34,0.874,0.039664695200324056,False
35,0.874,0.040086205599904064,False
36,0.8741,0.04045892719000578,False
37,0.8742,0.041206875662505624,False
38,0.8738,0.04177480425551534,False
39,0.8735,0.04246972522497177,False
40,0.8732,0.07079232240112407,True
41,0.851,0.08673865198254585,False
42,0.8507,0.087158280159235,False
43,0.8508,0.08859544180035592,False
44,0.8508,0.08930885759532452,False
45,0.8505,0.0901684938132763,False
46,0.85,0.09100602773845196,False
47,0.8496,0.09183584450244904,False
48,0.8493,0.09298445944786071,False
49,0.8489,0.09455851184092462,False
50,0.8482,0.05952993250062542,True
51,0.8648,0.028050881718248127,False
52,0.8651,0.0285983183850348,False
53,0.8647,0.029327350930422543,False
54,0.8647,0.030042744593173267,False
55,0.8647,0.03088767804116011,False
56,0.8644,0.03145010143846273,False
57,0.8643,0.03204207478061318,False
58,0.8637,0.03289197983138263,False
59,0.8634,0.033498610393852,False
60,0.8631,0.05261561307368938,True
61,0.8721,0.021704034485369922,False
62,0.8719,0.022428118111118674,False
63,0.8718,0.023021653161793946,False
64,0.8716,0.024094801135510206,False
65,0.8718,0.025159677513837814,False
66,0.8715,0.026299788883551955,False
67,0.8711,0.02690376062721014,False
68,0.8701,0.02793135161999613,False
69,0.8696,0.029256805967763068,False
70,0.8693,0.04940857981594995,True
71,0.8699,0.029746122648082674,False
72,0.8696,0.03078874736979604,False
73,0.8694,0.03186541012754664,False
74,0.8695,0.03262679466422647,False
75,0.8684,0.033118404877856375,False
76,0.8678,0.03426328412002884,False
77,0.8678,0.03534692922713235,False
78,0.8669,0.03637795594766736,False
79,0.8663,0.03723472333371639,False
80,0.8661,0.04184169454868976,True
81,0.8502,0.06796365112513304,False
82,0.8497,0.06879577785849571,False
83,0.8494,0.06917096168160439,False
84,0.849,0.07052288094103336,False
85,0.8486,0.07175607862442732,False
86,0.8485,0.07287681858599186,False
87,0.8483,0.07407944356054068,False
88,0.8479,0.07595684536278248,False
89,0.848,0.07779229799985886,False
90,0.847,0.0437780791456374,True
91,0.8721,0.011607306894003414,False
92,0.872,0.011875855369877536,False
93,0.8719,0.012358117197137326,False
94,0.8716,0.01278830196893774,False
95,0.871,0.013185928231193684,False
96,0.871,0.013371877773236483,False
97,0.8705,0.013948608273267746,False
98,0.8701,0.014451420608088374,False
99,0.8699,0.014884770969506354,False
100,0.8694,0.04098372131306499,True
101,0.8623,0.022884991947561502,False
102,0.8618,0.02380309877410531,False
103,0.8615,0.024102560313250868,False
104,0.8612,0.024516036559864878,False
105,0.861,0.025116940438225866,False
106,0.861,0.026106293848305942,False
107,0.8613,0.02710337273614248,False
108,0.8609,0.027563772571831943,False
109,0.8605,0.02915490608137101,False
110,0.8605,0.0392717155272259,True
111,0.856,0.028976326329782604,False
112,0.8554,0.03021688431400806,False
113,0.8552,0.03129797389797866,False
114,0.8551,0.032440601826161146,False
115,0.8548,0.03318051869377494,False
116,0.8538,0.034471974627040325,False
117,0.8537,0.0358439106108062,False
118,0.8532,0.0372978724193573,False
119,0.8523,0.03908430781245232,False
120,0.8514,0.03975858561263797,True
121,0.8685,0.013990036560269073,False
122,0.868,0.014686746231913567,False
123,0.868,0.015789784789159895,False
124,0.8679,0.016917166018169373,False
125,0.8673,0.0184603770650737,False
126,0.8668,0.019886358466204256,False
127,0.8661,0.020934468518225478,False
128,0.8665,0.021949230016581715,False
129,0.8659,0.022769560269713402,False
130,0.8658,0.039781870434766775,True
131,0.8668,0.012471825138758868,False
132,0.867,0.013324515516331886,False
133,0.8672,0.013961171979377978,False
134,0.8674,0.014465175601164811,False
135,0.8667,0.015211970216371119,False
136,0.8661,0.016028895457531327,False
137,0.8654,0.017109694413822145,False
138,0.8649,0.018467105773026123,False
139,0.8647,0.019698378428202122,False
140,0.8641,0.03784611727864373,True
141,0.852,0.03147437654830516,False
142,0.8514,0.03358978932596743,False
143,0.8512,0.03548865243593231,False
144,0.8511,0.03800066736312583,False
145,0.8511,0.04035383759967983,False
146,0.8504,0.041884783772006634,False
147,0.8504,0.04442882081821561,False
148,0.85,0.04700152936652303,False
149,0.849,0.04964940231263638,False
150,0.848,0.03753747817875212,True
151,0.8579,0.014704472146062181,False
152,0.8577,0.01603696604663506,False
153,0.8569,0.018223727788440884,False
154,0.8566,0.019225286402826895,False
155,0.8565,0.021210794940772465,False
156,0.856,0.02326623269806849,False
157,0.856,0.024892411963716148,False
158,0.8557,0.02740823769477196,False
159,0.8546,0.029746660323869436,False
160,0.8536,0.042011695282179164,True
161,0.8501,0.02040463370323181,False
162,0.85,0.021685789056308566,False
163,0.8502,0.023073828553520144,False
164,0.8493,0.024566980189085007,False
165,0.8482,0.025961614275425673,False
166,0.8476,0.027746800890117884,False
167,0.8473,0.029306368332058193,False
168,0.8467,0.030852219220995902,False
169,0.8458,0.03294342652708292,False
170,0.845,0.041526877397259424,True
171,0.8411,0.05553491781532764,False
172,0.84,0.05865393488645554,False
173,0.8394,0.06141680372834206,False
174,0.839,0.06515691912323236,False
175,0.8385,0.06855496009707451,False
176,0.8379,0.0715801201748848,False
177,0.8377,0.07507166727542877,False
178,0.8369,0.07880544295787811,False
179,0.8369,0.08308749069690705,False
180,0.836,0.041416343866394596,True
181,0.8323,0.07289739248633385,False
182,0.8319,0.0760895869076252,False
183,0.8316,0.07930076851129532,False
