Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
62,0.7852430582046509,0.3797175377607346,0
63,0.784646737575531,0.38349661231040955,0
64,0.7868303656578064,0.3894171899273282,0
65,0.7782670497894287,0.3866968665804182,0
66,0.7817434191703796,0.3923951500938052,0
67,0.7785610437393189,0.3937676250934601,0
68,0.7828125,0.39851240458942594,0
69,0.785318398475647,0.6917103065685792,1
70,0.6707435369491577,0.5583160156553443,1
71,0.7194196462631226,0.417169527574019,0
72,0.7177389740943909,0.42489453743804584,0
73,0.7217679738998413,0.427261157469316,0
74,0.7217147469520568,0.42219883106324985,0
75,0.7178840279579163,0.4356733456901882,0
76,0.7174715995788574,0.43601444363594055,0
77,0.7196808457374573,0.46752369973970503,1
78,0.7841249942779541,0.35201386913009314,0
79,0.7844044804573059,0.35720614964763325,0
80,0.7850446462631225,0.3617516855398814,0
81,0.7839247941970825,0.36483517413338024,0
82,0.7829637050628662,0.3659315233429273,0
83,0.8151041666666666,0.4894009855985642,1
84,0.7877604166666666,0.4315858781337738,1
85,0.742559532324473,0.4069165575504303,0
86,0.7507812480131785,0.4078324317932129,0
87,0.7559094627698263,0.40198015994750536,0
88,0.7565104166666666,0.4088016442381418,1
89,0.7616502245267233,0.3524223887003385,0
90,0.76171875,0.3574014317530852,0
91,0.7620833317438761,0.35676434967252946,0
92,0.7650669713815054,0.36526751076733627,0
93,0.7631468375523885,0.37108790322586344,0
94,0.7612092395623525,0.3701014253828261,0
95,0.758223682641983,0.3719098983066423,0
96,0.7558985948562622,0.37509347072669436,0
97,0.7552372713883718,0.3771098554134369,0
98,0.7582957446575165,0.38082449457475115,0
99,0.7611177961031595,0.43568058620239125,1
100,0.7525337835152944,0.37033571251507463,0
101,0.7553628186384836,0.3734679026850339,0
102,0.7567187547683716,0.37301851212978365,0
103,0.7879464285714286,0.37893176078796387,0
104,0.7382305179323468,0.38781777073939644,1
105,0.7930307558604649,0.3283312529325485,0
106,0.7904910700661796,0.32653097832395184,0
107,0.7901785714285714,0.3352008856111957,0
108,0.7904017908232552,0.3383738038039977,0
109,0.7909226247242519,0.3403223427012563,0
110,0.7904974562781197,0.3778533283621073,1
111,0.7455357142857143,0.3455099304206669,1
112,0.7844742110797337,0.3147952403082992,0
113,0.7850446445601327,0.3351953653675137,1
114,0.7785105534962246,0.2651827448245251,0
115,0.7779017857142857,0.26231457391644225,0
116,0.7791037133761815,0.2757268390234779,0
117,0.7771045991352626,0.27779391057351055,0
118,0.7787202426365444,0.2796893075985067,0
119,0.7767857142857143,0.2852071851491928,0
120,0.8037109375,0.2897523556436811,0
121,0.7762522995471954,0.2862549846371015,0
122,0.7758413478732109,0.38128974388043085,1
123,0.6788225471973419,0.3243415805200736,1
124,0.8200461715459824,0.19606505044632488,0
125,0.816830039024353,0.19823293305105633,0
126,0.8146736323833466,0.19358117174771097,0
127,0.8161724209785461,0.18952448790272078,0
128,0.8158203139901161,0.18855424142546123,0
129,0.815111480653286,0.19404576842983565,0
130,0.8147122114896774,0.19346839437882105,0
131,0.8125912621617317,0.18973980264531243,0
132,0.8129507228732109,0.19107086749540436,0
133,0.81322281062603,0.19091017916798592,0
134,0.8324652777777778,0.19038704658548036,0
135,0.804961621761322,0.29465070491035783,1
136,0.7417684396107992,0.26957669212068947,1
137,0.7707443038622538,0.23346381758650145,0
138,0.7754039102130466,0.23239468245042694,0
139,0.7748499313990275,0.23401524581842953,0
140,0.7763184375233121,0.23268522611922687,0
141,0.7763614786995782,0.23274975394209227,0
142,0.7763614786995782,0.3068284601387051,1
143,0.7847679124938117,0.24993305235273314,1
144,0.8206779956817627,0.13568422777785194,0
145,0.8206779956817627,0.13329277425590488,0
146,0.8206779956817627,0.13212471310463217,0
147,0.8206779956817627,0.13427107706148592,0
148,0.8206779956817627,0.1346766021516588,0
149,0.8206779956817627,0.13481351257198387,0
150,0.8206779956817627,0.13419845762352148,0
151,0.8206779956817627,0.13154038331574863,0
152,0.8206779956817627,0.13273869599733087,0
153,0.8206779956817627,0.1342052941521009,0
154,0.8206779956817627,0.13355289958417416,0
155,0.8206779956817627,0.13240301246858305,0
156,0.8206779956817627,0.1750061662453744,1
157,0.7951845791604784,0.1690067349622647,1
158,0.7943165236049228,0.17540357924169964,0
159,0.7943165236049228,0.17148008632163206,0
160,0.7943165236049228,0.176480018430286,0
161,0.7943165236049228,0.1768475597103437,0
162,0.7943165236049228,0.17297953656978077,0
163,0.7943165236049228,0.17806180318196616,0
164,0.7943165236049228,0.17218817894657454,0
165,0.7943165236049228,0.17204436183803612,0
166,0.7943165236049228,0.1817468168834845,0
167,0.7943165236049228,0.1465769910150104,1
168,0.7815698120329115,0.12224184763100412,0
169,0.7815698120329115,0.11521111423563626,0
170,0.7815698120329115,0.11384329220487012,0
171,0.7815698120329115,0.22121787232657275,1
172,0.7903417415089078,0.14659419438491264,1
173,0.7880116966035631,0.10478745918307039,0
174,0.7880116966035631,0.10537788458168507,0
175,0.7880116966035631,0.10835711564868689,0
176,0.7880116966035631,0.10489549467133151,0
177,0.7880116966035631,0.10481188042710225,0
178,0.7880116966035631,0.10483665309018558,0
179,0.7880116966035631,0.10183566953572962,0
180,0.7880116966035631,0.10850858460697863,0
181,0.7880116966035631,0.10619249888178375,0
182,0.7880116966035631,0.10820518082214726,0
183,0.7880116966035631,0.12218390020231407,1
184,0.7856359680493673,0.06916956401740511,0
185,0.7856359680493673,0.07084431499242783,0
186,0.7856359680493673,0.0701764818901817,0
187,0.7856359680493673,0.07095036521140072,0
188,0.7856359680493673,0.06899919303961927,0
189,0.7856359680493673,0.07048320294254357,0
190,0.7856359680493673,0.06936229920635621,0
191,0.7856359680493673,0.07045562710199091,0
192,0.7856359680493673,0.07185234957271153,0
193,0.7856359680493673,0.06771983087269796,0
194,0.7856359680493673,0.06732588523947117,0
195,0.7856359680493673,0.07054184946335024,0
196,0.7856359680493673,0.0725254116890331,0
197,0.7856359680493673,0.07210174906584951,0
198,0.7856359680493673,0.06790448585525155,0
199,0.7856359680493673,0.0715449515523182,0
