t,accuracy,loss,decision
0,0.8389,0.31233466236114504,0
1,0.8374,0.31753930901527405,0
2,0.8358,0.32227761858940124,0
3,0.8349,0.32675579107284547,0
4,0.8341,0.3313898132991791,0
5,0.8325,0.3362776718330383,0
6,0.8317,0.34145506518363955,0
7,0.8309,0.34669082357406616,0
8,0.8292,0.35210375165939334,0
9,0.8274,0.35755861274719236,0
10,0.8263,0.3634428193950653,0
11,0.825,0.3687602330207825,0
12,0.8235,0.3742469095802307,0
13,0.822,0.3792129727363586,0
14,0.8207,0.3848502538299561,0
15,0.8197,0.39060977054595947,0
16,0.8184,0.3970790033149719,0
17,0.8166,0.4031945409488678,0
18,0.8153,0.40941066226005557,0
19,0.8139,0.41572378213882444,0
20,0.8118,0.4218358012008667,0
21,0.8101,0.4281267185020447,0
22,0.8086,0.4349062560081482,0
23,0.8069,0.44136766501426694,0
24,0.8056,0.4477076180267334,0
25,0.804,0.45420859375,0
26,0.8031,0.46052686450004576,0
27,0.8013,0.4673706114768982,0
28,0.7994,0.4748205911254883,0
29,0.798,0.4824020545387268,0
30,0.7962,0.48993460861206056,0
31,0.7942,0.497270190038681,0
32,0.7916,0.5049269904518128,0
33,0.7904,0.5120660182380676,0
34,0.7881,0.5187199732303619,0
35,0.7864,0.5264392047691345,0
36,0.7846,0.5341994175720215,0
37,0.783,0.5419941953277588,0
38,0.781,0.5494846281719208,0
39,0.7788,0.5579661351776123,0
40,0.7776,0.5657872634887695,0
41,0.7753,0.5740688527107238,0
42,0.774,0.5825968866729736,0
43,0.772,0.5908461520862579,0
44,0.7701,0.5992239737892151,0
45,0.7682,0.6079729334449768,0
46,0.7658,0.616334583530426,0
47,0.7642,0.6255634446716308,0
48,0.7622,0.6338790027618408,0
49,0.7603,0.6425592111301422,0
50,0.7582,0.6513068549251556,0
51,0.7565,0.6600246201515197,0
52,0.7543,0.6687033333206177,0
53,0.7524,0.6774614507484435,0
54,0.7506,0.6864338202571869,0
55,0.7472,0.6961268207550049,0
56,0.7458,0.7043812882614136,0
57,0.7435,0.713456692314148,0
58,0.7414,0.7229443095016479,0
59,0.7395,0.7320399675369262,0
60,0.7377,0.7407452237129212,0
61,0.7357,0.7498919258880615,0
62,0.734,0.7598722990798951,0
63,0.7311,0.769610817642212,0
64,0.7288,0.779746392402649,0
65,0.7269,0.7900133752059937,0
66,0.7251,0.7998555390548706,0
67,0.7237,0.8100781038284302,0
68,0.7208,0.8208983385086059,0
69,0.7179,0.8309748402404785,0
70,0.7152,0.8417129585647583,0
71,0.7136,0.8525667667770386,0
72,0.7109,0.8641370933151246,0
73,0.7081,0.874438031539917,0
74,0.7059,0.8848044930267334,0
75,0.704,0.8952437704086303,0
76,0.7014,0.9063342135238648,0
77,0.6997,0.9173551388168335,0
78,0.6971,0.9282760961914063,0
79,0.6949,0.9382649781990051,0
80,0.6931,0.9495354740524292,0
81,0.6908,0.9597409263420105,0
82,0.6882,0.9704380830383301,0
83,0.686,0.9813246600341797,0
84,0.6841,0.9918689714431763,0
85,0.6815,1.0028288357925415,0
86,0.679,1.013769804611206,0
87,0.6764,1.0248663074874877,0
88,0.6745,1.036026977481842,0
89,0.672,1.0479342272567749,0
90,0.6698,1.0593100332450867,0
91,0.6671,1.07053534740448,0
92,0.6637,1.081733177871704,0
93,0.6612,1.0933575829696656,0
94,0.6586,1.104782645587921,0
95,0.6555,1.1159121251678468,0
96,0.6527,1.1274667594528198,0
97,0.6492,1.1386822621536254,0
98,0.6468,1.1509451565933229,0
99,0.6436,1.1620292720031737,0
100,0.641,1.1737996878814698,0
