t,accuracy,loss,decision
0,0.8311,0.3757728621673584,0
1,0.8297,0.38113106164932253,0
2,0.8288,0.3873903295326233,0
3,0.828,0.39296461389541626,0
4,0.8267,0.3986669190120697,0
5,0.8253,0.4041723133659363,0
6,0.8244,0.4104971092224121,0
7,0.8226,0.4167627267837524,0
8,0.8213,0.6399332359471285,1
9,0.842,0.28427273944854736,0
10,0.8415,0.2849445685386658,0
11,0.841,0.28543337632656096,0
12,0.8407,0.2861693808031082,0
13,0.8407,0.28681854873895646,0
14,0.8401,0.28746116417884826,0
15,0.8393,0.28825258549690247,0
16,0.839,0.28908556995391843,0
17,0.8388,0.29009492769241335,0
18,0.8385,0.29069311680793763,0
19,0.8383,0.29142618004798887,0
20,0.8385,0.2924860637664795,0
21,0.8386,0.293304277009964,0
22,0.8387,0.2943874764919281,0
23,0.8389,0.29520590458869933,0
24,0.8387,0.29604189514160156,0
25,0.8384,0.29704642234325407,0
26,0.8381,0.2979001756000519,0
27,0.8374,0.29893237157821656,0
28,0.8369,0.2997819062042236,0
29,0.8366,0.30074753059387205,0
30,0.8372,0.3018257433652878,0
31,0.8371,0.30286158983230593,0
32,0.8362,0.3038961784172058,0
33,0.8358,0.3048110955429077,0
34,0.8358,0.30605077819824217,0
35,0.8354,0.30715897930145264,0
36,0.8353,0.30829969102859495,0
37,0.8352,0.3093165634918213,0
38,0.8349,0.310297312335968,0
39,0.8346,0.31159118092536925,0
40,0.8346,0.313145773229599,0
41,0.8345,0.31461165557861326,0
42,0.8345,0.3156973649787903,0
43,0.8342,0.3170183752822876,0
44,0.8342,0.31833783959388734,0
45,0.8338,0.31984522451400754,0
46,0.8335,0.32110679853439333,0
47,0.8332,0.32248554651260375,0
48,0.8328,0.3237373325538635,0
49,0.8326,0.3252897784996033,0
50,0.8326,0.32693610149383545,0
51,0.832,0.3286049217224121,0
52,0.8318,0.3299583989906311,0
53,0.8314,0.3313291969299316,0
54,0.8312,0.33276358715057375,0
55,0.8309,0.33409003978729246,0
56,0.831,0.3353545620536804,0
57,0.8308,0.3371518104457855,0
58,0.8298,0.3389050936508179,0
59,0.8297,0.34064001797676086,0
60,0.8294,0.34232715854644774,0
61,0.8286,0.34427427782058717,0
62,0.8277,0.3458537725162506,0
63,0.8276,0.34780151219367983,0
64,0.8268,0.34960124391555786,0
65,0.8266,0.3513679088783264,0
66,0.8262,0.3531269706249237,0
67,0.8258,0.3550720485496521,0
68,0.8249,0.35714222987174987,0
69,0.8246,0.3590464564037323,0
70,0.8237,0.3610210540485382,0
71,0.8238,0.3631210674762726,0
72,0.8235,0.3648865335559845,0
73,0.8234,0.36759649012565615,0
74,0.823,0.3698032542800903,0
75,0.8226,0.37184325189590456,0
76,0.8219,0.37442492173194886,0
77,0.8213,0.3762712580871582,0
78,0.8209,0.3785723372173309,0
79,0.8202,0.38075855659484864,0
80,0.8196,0.3832064288806915,0
81,0.8188,0.3856380139827728,0
82,0.8182,0.38831466423034666,0
83,0.8176,0.39025159971237183,0
84,0.8171,0.39294455568313597,0
85,0.8166,0.3952946268939972,0
86,0.8157,0.3976096565055847,0
87,0.815,0.4000164182853699,0
88,0.8144,0.4026475870704651,0
89,0.8136,0.4051925873374939,0
90,0.8123,0.40758007862091067,0
91,0.8118,0.41056072907447816,0
92,0.8111,0.4128327825498581,0
93,0.8101,0.4155556078052521,0
94,0.8093,0.417992170343399,0
95,0.809,0.4206134128189087,0
96,0.8081,0.42330663291931153,0
97,0.8068,0.4261455018424988,0
98,0.8059,0.4290310175418854,0
99,0.8052,0.4318435489463806,0
