Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8161764740943909,0.4733562388203361,True
1,0.7784529328346252,0.3241065049713308,False
2,0.7735745708147684,0.33411912755532697,False
3,0.7689236203829447,0.36060742288827896,False
4,0.7645502885182699,0.3586741363008817,False
5,0.7600221037864685,0.3675706634918849,False
6,0.7508303125699362,0.393988698720932,False
7,0.7442129651705424,0.39903373767932254,False
8,0.7403124968210856,0.4141601746280988,False
9,0.7407852609952291,0.42592787245909375,False
10,0.7312885920206705,0.4635710671544075,True
11,0.7064732114473978,0.5254842465122541,False
12,0.7041427294413248,0.5314761698246002,False
13,0.7006944417953491,0.5475659324572637,False
14,0.6984486977259318,0.5703066197725443,False
15,0.6970486243565878,0.5662021980835841,False
16,0.6980218887329102,0.5706120523122641,False
17,0.6981209317843119,0.5721419682869544,False
18,0.6976438562075297,0.5796375664380881,False
19,0.7009066343307495,0.5807294203684881,False
20,0.7009900609652201,0.7749764315783978,True
21,0.6398940086364746,0.8329750852925437,False
22,0.6379095514615377,0.8340812836374555,False
23,0.6381944616635641,0.840162034545626,False
24,0.638571302096049,0.8467505105904171,False
25,0.6361193855603536,0.8601837626525334,False
26,0.4765625,0.8683225555079324,False
27,0.662109375,0.8745551918234143,False
28,0.5817522406578064,0.900154443581899,False
29,0.59765625,0.8840781211853027,False
30,0.6072716414928436,0.5251317379872004,True
31,0.73046875,0.4260091006755829,False
32,0.7035156339406967,0.42971107562383015,False
33,0.7161458432674408,0.43692580660184227,False
34,0.7137276828289032,0.4420573969682058,False
35,0.708984375,0.4538121875375509,False
36,0.7137586772441864,0.45517297461628914,False
37,0.7144531309604645,0.4649824742227793,False
38,0.7130681872367859,0.47368242032825947,False
39,0.71484375,0.47668621502816677,False
40,0.716796875,0.4748245136812329,True
41,0.6852678656578064,0.6153677474049961,False
42,0.6845052242279053,0.6290580849437153,False
43,0.6796875,0.6447691146065208,False
44,0.6806066185235977,0.6617412759977228,False
45,0.679470494389534,0.6737135122804081,False
46,0.6782483607530594,0.6895888482823092,False
47,0.6769531220197678,0.6956931422738468,False
48,0.6775483638048172,0.7054578363895416,False
49,0.6752485781908035,0.7058218883143531,False
50,0.674677312374115,0.47573193344804976,True
51,0.7291666716337204,0.4667522890700234,False
52,0.7249218672513962,0.4689759032593833,False
53,0.7237079441547394,0.47884898549980587,False
54,0.7242476940155029,0.49137022777607564,False
55,0.7181919664144516,0.4934798965328618,False
56,0.7163927853107452,0.49814704374263163,False
57,0.7169744223356247,0.49508754203194066,False
58,0.7137276828289032,0.49926589350951345,False
59,0.7703125,0.49155376106500626,False
60,0.7453125,0.48183885082602507,True
61,0.7181490421295166,0.42964440733194353,False
62,0.7225694417953491,0.4324678584933281,False
63,0.718817937374115,0.43393735885620116,False
64,0.7169642925262452,0.4591930891786303,False
65,0.7177083373069764,0.4333287796803883,False
66,0.7249177694320679,0.4421855551855905,False
67,0.7254360437393188,0.450918999456224,False
68,0.73125,0.4636441071828206,False
69,0.7344044804573059,0.4590925885872407,False
70,0.7332974076271057,0.4549980362030593,True
71,0.7351438522338867,0.5276698537848212,False
72,0.734375,0.5337505882436578,False
73,0.736622428894043,0.5378608933903954,False
74,0.7372195482254028,0.5485427729461504,False
75,0.7401543617248535,0.5591655464276023,False
76,0.7411931872367858,0.5658138757166655,False
77,0.7412566423416138,0.5622330243172853,False
78,0.7392499923706055,0.5692372127719547,False
79,0.734669816493988,0.5814464539289474,False
80,0.7341517925262451,0.42674210605521995,True
81,0.7405455470085144,0.39986743157108623,False
82,0.7418850779533386,0.40135589614510536,False
83,0.7018229166666666,0.39717371225357057,False
84,0.7630208333333334,0.4034647786617279,False
85,0.7600446542104086,0.41253011345863344,False
86,0.7575520873069763,0.4204234755039215,False
87,0.7581129868825277,0.41881131667357224,False
88,0.7395833333333334,0.4244554673249905,False
89,0.7360882659753164,0.42696736179865324,False
90,0.7369791666666666,0.37562782288743896,True
91,0.7479166587193807,0.4284103650737692,False
92,0.745907743771871,0.44487819517100297,False
93,0.7423975070317587,0.43916866845554775,False
94,0.7372056146462759,0.4431519497323919,False
95,0.734786182641983,0.44304534260715756,False
96,0.7364771564801534,0.4556594171694347,False
97,0.7373553315798441,0.459429569542408,False
98,0.737408717473348,0.46149216485874994,False
99,0.7366786897182465,0.45802963602131813,False
100,0.7366037964820862,0.35895452170536435,True
101,0.7123940686384836,0.4633761500490123,False
102,0.7085104187329611,0.4820464591185252,False
103,0.75,0.4709215203921,False
104,0.7121550355638776,0.47283989787101743,False
105,0.7193700415747506,0.47404566208521526,False
106,0.7157142843518939,0.4806861665941054,False
107,0.7154017857142857,0.4867058213680021,False
