t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.31431334505081177,0
7,0.8304,0.3223258385658264,0
8,0.8279,0.3301444990539551,0
9,0.8258,0.33732992451667787,0
10,0.8235,0.3448369251060486,0
11,0.8226,0.3542972012805939,0
12,0.8204,0.36448065605163577,0
13,0.8183,0.3726358323478699,0
14,0.8165,0.27309811811922763,1
15,0.8185,0.22682989066123962,0
16,0.8175,0.23142409394979477,0
17,0.8173,0.1380538765846006,1
18,0.8193,0.15995488900184632,0
19,0.8189,0.16728266787528992,0
20,0.8178,0.17222643906116486,0
21,0.8166,0.17713828237056733,0
22,0.8156,0.09822594357530592,1
23,0.8335,0.0948797906947136,0
24,0.8332,0.09818822168111802,0
25,0.8333,0.10267749042749405,0
26,0.8327,0.1069561261343956,0
27,0.8321,0.11035030578136444,0
28,0.8311,0.11396723026275635,0
29,0.8306,0.11779902381658554,0
30,0.8296,0.12221835072517395,0
31,0.8288,0.12556982053279878,0
32,0.8299,0.1301719411444664,0
33,0.8277,0.13499493436574936,0
34,0.8269,0.14006366243124008,0
35,0.8257,0.08903711346785545,1
36,0.8383,0.06642320688962937,0
37,0.8384,0.06932491368770599,0
38,0.8375,0.07307834366559983,0
39,0.8374,0.07580344860076904,0
40,0.837,0.07844653538703919,0
41,0.836,0.08104716727137566,0
42,0.8355,0.08392191529273987,0
43,0.8351,0.08744628820896148,0
44,0.8349,0.08983704195976257,0
45,0.8345,0.09451363537788392,0
46,0.835,0.09828341125488281,0
47,0.8343,0.1017523706305027,0
48,0.8346,0.1044253475356102,0
49,0.8334,0.10849410462617874,0
50,0.8332,0.11101663776636124,0
51,0.8326,0.1135536950302124,0
52,0.8324,0.11726730354309083,0
53,0.8321,0.12194737449169159,0
54,0.8327,0.12641658110260964,0
55,0.8312,0.13075987074136733,0
56,0.8316,0.1337829598402977,0
57,0.8314,0.13778431427240373,0
58,0.8304,0.14272847801208496,0
59,0.83,0.1481954011440277,0
60,0.8295,0.15248335968494414,0
61,0.8289,0.1572356775856018,0
62,0.8282,0.1615347502350807,0
63,0.8277,0.1651072455585003,0
64,0.8277,0.16918323628902435,0
65,0.8273,0.17153632822036743,0
66,0.8268,0.1763528596973419,0
67,0.8265,0.17993351385593415,0
68,0.8262,0.18261722043037415,0
69,0.826,0.18654271274089812,0
70,0.8257,0.1903405551338196,0
71,0.8242,0.1936251591014862,0
72,0.8238,0.19719224378585815,0
73,0.823,0.2014026808834076,0
74,0.8229,0.20484058411598205,0
75,0.8222,0.20946540800571442,0
76,0.823,0.21301079916477203,0
77,0.821,0.2174216629934311,0
78,0.8206,0.22133571311950684,0
79,0.8204,0.22597638757228852,0
80,0.8193,0.22913050178527833,0
81,0.8192,0.23348965090751647,0
82,0.8191,0.23730770997524261,0
83,0.8179,0.24168677693128585,0
84,0.8179,0.24695161675453187,0
85,0.8174,0.25263045136451723,0
86,0.8165,0.25672880601882936,0
87,0.8167,0.25926934780120847,0
88,0.817,0.2630241907024384,0
89,0.8169,0.26837948666095734,0
90,0.8168,0.27363578436374664,0
91,0.8166,0.27541884578228,0
92,0.8156,0.28046067028045657,0
93,0.8148,0.2847243487739563,0
94,0.8137,0.2880423480606079,0
95,0.8125,0.2912416321182251,0
96,0.8118,0.2951119343185425,0
97,0.8113,0.29934926166534426,0
98,0.8109,0.3029202953338623,0
99,0.8098,0.3088860382986069,0
100,0.8082,0.312983024482727,0
101,0.8078,0.3175739967393875,0
102,0.8064,0.32054679162502286,0
103,0.8053,0.32423073746681214,0
104,0.8044,0.32907516880989074,0
105,0.8032,0.3340330805301666,0
106,0.8021,0.338305912399292,0
107,0.8015,0.3419412493991852,0
108,0.8009,0.34820034055709836,0
109,0.8005,0.35257350315093994,0
110,0.8,0.15719256531256617,1
111,0.8187,0.0748200506901741,0
112,0.8182,0.07973466393083334,0
113,0.8172,0.08604007244706154,0
114,0.8173,0.09147432963371277,0
115,0.8165,0.09555318528890609,0
116,0.8163,0.10236714758396148,0
117,0.8156,0.10783596967220306,0
118,0.8145,0.09261531422672141,1
119,0.8157,0.06853080957829952,0
120,0.815,0.06339398028205155,1
121,0.8021,0.10716381447792053,0
