t,accuracy,loss,decision
177,0.8486,0.054298280324041846,False
178,0.8487,0.05466813106358051,False
179,0.8486,0.055328281141519546,False
180,0.8487,0.05553731898397207,False
181,0.8488,0.056017106246948244,False
182,0.8488,0.056621334578990934,False
183,0.8487,0.057078028520345686,False
184,0.8487,0.05713099607974291,False
185,0.8483,0.05721907211124897,False
186,0.8483,0.05733785016179085,False
187,0.8481,0.05788920001506805,False
188,0.8479,0.05825131227314472,False
189,0.8479,0.05862819917201996,False
190,0.848,0.05919404823243618,False
191,0.8481,0.05983454555749893,False
192,0.8481,0.06036561781466007,False
193,0.8479,0.06110024598300457,False
194,0.8478,0.06149335149645806,False
195,0.848,0.061963553975224496,False
196,0.8484,0.06259649599075318,False
197,0.8486,0.06301763629257678,False
198,0.8486,0.05633093240924532,True
199,0.854,0.030059872309546917,False
