t,accuracy,loss,decision
127,0.7826,0.4630769218444824,0
128,0.7819,0.4649610918426514,0
129,0.7808,0.4676434930610657,0
130,0.7802,0.4700196760225296,0
131,0.78,0.47219292278289793,0
132,0.78,0.47507914657592776,0
133,0.7799,0.4771879162025452,0
134,0.7793,0.4787984788417816,0
135,0.7791,0.48086194561004636,0
136,0.7785,0.48279495840072634,0
137,0.7787,0.48536623903274534,0
138,0.7778,0.4884018542337418,0
139,0.777,0.4910090387248993,0
140,0.7756,0.49332906452655795,0
141,0.7746,0.495610016040802,0
142,0.7739,0.4983977022266388,0
143,0.7734,0.5007179995918274,0
144,0.7729,0.5021883080863953,0
145,0.7725,0.5047300562286376,0
146,0.7722,0.5058431989765168,0
147,0.7722,0.5081419134330749,0
148,0.7714,0.509529015045166,0
149,0.7706,0.5117602825737,0
150,0.7699,0.5142544001197815,0
151,0.7696,0.51751514919281,0
152,0.769,0.5199919169139862,0
153,0.7691,0.5215843099689483,0
154,0.7693,0.5251906980133056,0
155,0.7694,0.5278278181743622,0
156,0.769,0.5299293993186951,0
157,0.7687,0.5327648838329315,0
158,0.7684,0.5355448219680786,0
159,0.7683,0.5372179607391357,0
160,0.7677,0.5396789270019531,0
161,0.7674,0.542868754901886,0
162,0.7666,0.54539842918396,0
163,0.7664,0.5483350851726532,0
164,0.7665,0.5513195877456665,0
165,0.7661,0.5532430014419556,0
166,0.7658,0.5558777382469178,0
167,0.7652,0.5577322164726257,0
168,0.7643,0.5595898760604858,0
169,0.7634,0.5619555708503723,0
170,0.7626,0.5640552882575989,0
171,0.7625,0.5672027698135376,0
172,0.7619,0.5686145606803894,0
173,0.7616,0.571440244216919,0
174,0.7612,0.5737696845436097,0
175,0.7609,0.5760364142417908,0
176,0.761,0.5781537387084961,0
177,0.7603,0.5810185671806335,0
178,0.7602,0.5824332114219666,0
179,0.7597,0.5838669074821472,0
180,0.7587,0.586192560119629,0
181,0.7582,0.5893368168449402,0
182,0.7577,0.5921647182846069,0
183,0.7575,0.5947145862960815,0
184,0.7567,0.5974092509841918,0
185,0.7556,0.5988265182590484,0
186,0.7558,0.5999304487991333,0
187,0.7551,0.6026116942596436,0
188,0.7548,0.6045703407096863,0
189,0.7542,0.6080015546798706,0
190,0.7538,0.6095269499015809,0
191,0.7532,0.6131086630439758,0
192,0.7519,0.6146572226333619,0
193,0.7522,0.6169753547096253,0
194,0.7515,0.618706743927002,0
195,0.7513,0.6211725649261475,0
196,0.7507,0.624262958393097,0
197,0.7508,0.6266567777252198,0
198,0.75,0.6287238570976257,0
199,0.7492,0.6311755830192566,0
