Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_1
burst_interval,61.90374517115906
burst_duration,11.773472095138045
base_rate,0.0
burst_rate,0.4826150345022814

t,accuracy,loss,decision,drift_rate
75,0.6904239786995782,0.8009455270237393,0,0.0
76,0.6904239786995782,0.81025054719713,0,0.0
77,0.6904239786995782,0.5415229315559069,1,0.0
78,0.6416758033964369,0.7552640794052018,0,0.0
79,0.6416758033964369,0.7576263960864809,0,0.0
80,0.6416758033964369,0.7589504255188836,0,0.0
81,0.6416758033964369,0.49774281746811333,1,0.0
82,0.7183845043182373,0.5918123829695914,0,0.0
83,0.7183845043182373,0.5921741103132566,0,0.0
84,0.7183845043182373,0.5979333602719836,0,0.0
85,0.7183845043182373,0.5898493991957771,0,0.0
86,0.7183845043182373,0.5974119388394885,0,0.0
87,0.7183845043182373,0.5898530077603128,0,0.0
88,0.7183845043182373,0.5996828037831519,0,0.0
89,0.7183845043182373,0.5879321851664119,0,0.0
90,0.7183845043182373,0.5900939537419213,0,0.0
91,0.7183845043182373,0.4799061836467849,1,0.0
92,0.7187043163511488,0.5347997471690178,0,0.0
93,0.7187043163511488,0.5548867806792259,0,0.0
94,0.7187043163511488,0.5454494489563836,0,0.0
95,0.7187043163511488,0.536739184624619,0,0.0
96,0.7187043163511488,0.5396544519397948,0,0.0
97,0.7187043163511488,0.5381564456555579,0,0.0
98,0.7187043163511488,0.5471884724166658,0,0.0
99,0.7187043163511488,0.5469385724928644,0,0.0
100,0.7187043163511488,0.5469507277011871,0,0.0
101,0.7187043163511488,0.5324625774390168,0,0.0
102,0.7187043163511488,0.5472520548436377,0,0.0
103,0.7187043163511488,0.5363018363714218,0,0.0
104,0.7187043163511488,0.5354802682995796,0,0.0
105,0.7187043163511488,0.5420515677995152,0,0.0
106,0.7187043163511488,0.5447252028518252,0,0.0
107,0.7187043163511488,0.5443238988518715,0,0.0
108,0.7187043163511488,0.5364082083106041,0,0.0
109,0.7187043163511488,0.5469038519594405,0,0.0
110,0.7187043163511488,0.5403143134382036,0,0.0
111,0.7187043163511488,0.5466952588823106,0,0.0
112,0.7187043163511488,0.5401201960113313,0,0.0
113,0.7187043163511488,0.5391926889618238,0,0.0
114,0.7187043163511488,0.5469598223765691,0,0.0
115,0.7187043163511488,0.5388112589716911,0,0.0
116,0.7187043163511488,0.5559460272391638,0,0.0
117,0.7187043163511488,0.5439038632644547,0,0.0
118,0.7187043163511488,0.542735729780462,0,0.0
119,0.7187043163511488,0.5465668646825684,0,0.0
120,0.7187043163511488,0.5422391096750895,0,0.0
121,0.7187043163511488,0.5389839443895552,0,0.0
122,0.7187043163511488,0.5468711588117812,0,0.0
123,0.7187043163511488,0.5407242452104887,0,0.0
124,0.7187043163511488,0.5373959226740731,0,0.4826150345022814
125,0.7187043163511488,0.5456065171294742,0,0.4826150345022814
126,0.7187043163511488,0.4243890252378252,1,0.4826150345022814
127,0.7803819444444444,0.3714619419640965,0,0.4826150345022814
128,0.7803819444444444,0.3730938144856029,0,0.4826150345022814
129,0.7803819444444444,0.3737052381038666,0,0.4826150345022814
130,0.7803819444444444,0.3979112817181481,1,0.4826150345022814
131,0.7601425449053446,0.39325958324803245,0,0.4826150345022814
132,0.7601425449053446,0.39177419741948444,0,0.4826150345022814
133,0.7601425449053446,0.3903377503156662,0,0.4826150345022814
134,0.7601425449053446,0.40986931986278957,0,0.4826150345022814
135,0.7601425449053446,0.39188851250542533,0,0.4826150345022814
136,0.7601425449053446,0.3892495884663529,0,0.0
137,0.7601425449053446,0.3921027166975869,0,0.0
138,0.7601425449053446,0.3731208387348387,1,0.0
139,0.7853618396653069,0.3019849906365077,0,0.0
140,0.7853618396653069,0.29836250593264896,0,0.0
141,0.7853618396653069,0.29906512010428643,0,0.0
142,0.7853618396653069,0.2997749195330673,0,0.0
143,0.7853618396653069,0.298134454836448,0,0.0
144,0.7853618396653069,0.3002561906145679,0,0.0
145,0.7853618396653069,0.30638905945751405,0,0.0
146,0.7853618396653069,0.298877015709877,0,0.0
147,0.7853618396653069,0.3400823439160982,1,0.0
148,0.7117141816351149,0.5080116068323454,0,0.0
149,0.7117141816351149,0.5046494768725501,0,0.0
150,0.7117141816351149,0.3279413137171004,1,0.0
151,0.7610106004609002,0.2795213977495829,1,0.0
152,0.7288011709849039,0.39564331703715855,0,0.0
153,0.7288011709849039,0.39666970984803307,0,0.0
154,0.7288011709849039,0.2684447012013859,1,0.0
155,0.7957328226831224,0.22262253982739316,1,0.0
156,0.7949104507764181,0.21620343203345938,1,0.0
157,0.8111293845706515,0.15432728992568123,0,0.0
158,0.8111293845706515,0.1582120034015841,0,0.0
159,0.8111293845706515,0.1506081202791797,0,0.0
160,0.8111293845706515,0.15337560884654522,0,0.0
161,0.8111293845706515,0.15586732079585394,0,0.0
162,0.8111293845706515,0.15326367070277533,0,0.0
163,0.8111293845706515,0.15506617766287592,0,0.0
164,0.8111293845706515,0.1526741509118842,0,0.0
165,0.8111293845706515,0.15167049277159902,0,0.0
166,0.8111293845706515,0.1520002114896973,0,0.0
167,0.8111293845706515,0.15279597540696463,0,0.0
168,0.8111293845706515,0.1563036162406206,0,0.0
169,0.8111293845706515,0.1548892060915629,0,0.0
170,0.8111293845706515,0.152406038923396,0,0.0
171,0.8111293845706515,0.15272669432063898,0,0.0
172,0.8111293845706515,0.16366770872846245,1,0.0
173,0.7508680555555556,0.22244710620078775,0,0.0
174,0.7508680555555556,0.22688596116171944,0,0.0
175,0.7508680555555556,0.22325680632558134,0,0.0
176,0.7508680555555556,0.22347085426251093,0,0.0
177,0.7508680555555556,0.2213386557996273,0,0.0
178,0.7508680555555556,0.2249213477803601,0,0.0
179,0.7508680555555556,0.22622920779718292,0,0.0
180,0.7508680555555556,0.22942831822567517,0,0.0
181,0.7508680555555556,0.22488252715104157,0,0.0
182,0.7508680555555556,0.22036095791392857,0,0.0
183,0.7508680555555556,0.22076436090800497,0,0.0
184,0.7508680555555556,0.22494847430951065,0,0.0
185,0.7508680555555556,0.22819062218897873,0,0.0
186,0.7508680555555556,0.2201423274560107,0,0.4826150345022814
187,0.7508680555555556,0.23024742429455122,0,0.4826150345022814
188,0.7508680555555556,0.18561208848324087,1,0.4826150345022814
189,0.8059667415089078,0.14947587696628437,1,0.4826150345022814
190,0.7977887458271451,0.16154550409151447,0,0.4826150345022814
191,0.7977887458271451,0.16662759333848953,0,0.4826150345022814
192,0.7977887458271451,0.15776217377020252,0,0.4826150345022814
193,0.7977887458271451,0.16066251177754667,0,0.4826150345022814
194,0.7977887458271451,0.15952886247800457,0,0.4826150345022814
195,0.7977887458271451,0.1685126427974966,0,0.4826150345022814
196,0.7977887458271451,0.15738996552924314,0,0.4826150345022814
197,0.7977887458271451,0.16276554101043278,0,0.4826150345022814
198,0.7977887458271451,0.1594895776361227,0,0.0
199,0.7977887458271451,0.15906819121705162,0,0.0
