t,accuracy,loss,decision
0,0.8196,0.6402491791626376,True
1,0.8382,0.2844960390472412,False
2,0.8369,0.28968323672294616,False
3,0.835,0.2947573651599884,False
4,0.8342,0.3012763001680374,False
5,0.8323,0.3069997534751892,False
6,0.8319,0.31431334505081177,False
7,0.8304,0.3223258385658264,False
8,0.8279,0.3301444990539551,False
9,0.8258,0.33732992451667787,False
10,0.8235,0.26502412769686234,True
11,0.8412,0.1563402954149246,False
12,0.841,0.16112568553447723,False
13,0.8398,0.16559536416053772,False
14,0.8395,0.16960991396427155,False
15,0.8385,0.1745666110801697,False
16,0.8372,0.17959677107334138,False
17,0.8363,0.18411078673362732,False
18,0.8362,0.18967994069099425,False
19,0.8356,0.19562494225263596,False
20,0.8341,0.1502038418998956,True
21,0.843,0.09792444071769714,False
22,0.8424,0.10143151122093201,False
23,0.8417,0.10456084796190261,False
24,0.8416,0.1082529196357727,False
25,0.8413,0.11230776951313019,False
26,0.8408,0.1158064899468422,False
27,0.8398,0.11887235507965088,False
28,0.8395,0.12269627626895904,False
29,0.8393,0.12682626314640044,False
30,0.8387,0.10979766346576156,True
31,0.8413,0.08345510402202606,False
32,0.8412,0.0880667924106121,False
33,0.8403,0.09190148362874985,False
34,0.8385,0.09581527003526688,False
35,0.8374,0.10080689388275146,False
36,0.8374,0.10436596357822418,False
37,0.8374,0.10822830711364746,False
38,0.8369,0.11308956714630126,False
39,0.8364,0.11657749749183655,False
40,0.8357,0.0861590267225738,True
41,0.845,0.04755795816659927,False
42,0.8445,0.051568474702239034,False
43,0.844,0.055526065254360435,False
44,0.8446,0.05987732186377048,False
45,0.8448,0.06340006878733635,False
46,0.8447,0.0669460516756773,False
47,0.8445,0.06995436426877975,False
48,0.8431,0.07356482244372368,False
49,0.8424,0.07663914331436157,False
50,0.841,0.07868391307525795,True
51,0.8423,0.05494580704808235,False
52,0.8416,0.058665565214157105,False
53,0.8412,0.06350828894525766,False
54,0.8408,0.06722187844991684,False
55,0.84,0.07076140470683574,False
56,0.8392,0.0736440136563778,False
57,0.8384,0.07648410756617785,False
58,0.8378,0.0800024020165205,False
59,0.8371,0.08586691271543503,False
60,0.8368,0.06674358250836478,True
61,0.8511,0.030304048060178758,False
62,0.8504,0.03321138528734446,False
63,0.8499,0.03610296216353774,False
64,0.8497,0.040198169865608216,False
65,0.8491,0.04357396958231926,False
66,0.8483,0.04591308414280414,False
67,0.8482,0.04915555935263634,False
68,0.8475,0.05200283237248659,False
69,0.8466,0.05510275668501854,False
70,0.8465,0.0646056309183988,True
71,0.8471,0.035467759663164615,False
72,0.846,0.03860702041223645,False
73,0.8457,0.043095320740044116,False
74,0.8449,0.047753883755505086,False
75,0.8439,0.0514894111199677,False
76,0.8441,0.055160948817133904,False
77,0.8425,0.05914360399454832,False
78,0.8426,0.06266944008827209,False
79,0.8423,0.06637068295955657,False
80,0.8414,0.06379982910126142,True
81,0.8379,0.038277239742279055,False
82,0.8378,0.04151347422599792,False
83,0.8381,0.04644313679173589,False
84,0.8378,0.051033121427297594,False
85,0.8375,0.05660204784095287,False
86,0.8367,0.061150258251726625,False
87,0.8359,0.06648821869403124,False
88,0.8348,0.07063502514123916,False
89,0.8348,0.07466900738999248,False
90,0.8339,0.05894089320753737,True
91,0.8275,0.07166112138569355,False
92,0.8271,0.07605055341362953,False
93,0.8265,0.08111107283830643,False
94,0.8263,0.08609583706855774,False
95,0.8253,0.09082660125851631,False
96,0.825,0.09599546879827976,False
97,0.8255,0.10219920455396175,False
98,0.8256,0.10886870692014694,False
99,0.8251,0.11343662125349045,False
100,0.8244,0.0611029141457499,True
101,0.8373,0.031017930722609163,False
102,0.8369,0.03506467071427032,False
103,0.8374,0.04055168565582484,False
104,0.8367,0.045802469242215156,False
105,0.8363,0.05120027974784374,False
106,0.8366,0.05525236322462559,False
107,0.8355,0.060268625014126304,False
108,0.8354,0.06543542260557413,False
109,0.835,0.07097300800964236,False
110,0.8342,0.05987464806750951,True
111,0.8373,0.02950891863428056,False
112,0.8368,0.03421184051200747,False
113,0.8362,0.03932867870017886,False
114,0.836,0.044606007432788614,False
115,0.8354,0.05081039314299822,False
116,0.8352,0.05655957466080785,False
117,0.8343,0.06159351625263691,False
118,0.8326,0.06641114530920983,False
119,0.8326,0.07189702003180981,False
120,0.8332,0.06020736658476446,True
121,0.8389,0.021116479872409253,False
122,0.8383,0.02614327763170004,False
123,0.8371,0.03165610211059451,False
124,0.8363,0.03661482551626861,False
125,0.8351,0.04274324539899826,False
126,0.8361,0.047635029672533274,False
127,0.8356,0.05242481830403209,False
128,0.8353,0.05837620227381587,False
129,0.8364,0.06277168501675129,False
130,0.8355,0.06068044979797552,True
131,0.8162,0.04773294633775949,False
132,0.816,0.056403023307640104,False
133,0.8165,0.06416212156176566,False
134,0.8162,0.07140457265138626,False
135,0.8166,0.07763381394863128,False
136,0.8162,0.08317589922189712,False
137,0.8147,0.0895226211130619,False
138,0.8145,0.09690914239406585,False
139,0.813,0.10367770768225193,False
140,0.8124,0.06265010459692745,True
