Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.8080683549245199,0.5118654088540511,1
1,0.7341382702191671,0.41831053247054417,1
2,0.6990972359975179,0.4591078919668992,1
3,0.7421875,0.4544803152481715,0
4,0.7359264095624288,0.43515590727329256,1
5,0.728165070215861,0.39741221047364744,1
6,0.755025585492452,0.5538956820964813,0
7,0.740500013033549,0.4170848461134094,1
8,0.759765625,0.5392827221325466,0
9,0.7364309281110764,0.5780838608741761,0
10,0.7184349745512009,0.600675884882609,0
11,0.7115734070539474,0.6050466820597649,0
12,0.7169744223356247,0.6323030646890402,0
13,0.7113970667123795,0.6345314624554971,0
14,0.6990499645471573,0.48346754487823035,1
15,0.7545295804738998,0.44345781207084656,0
16,0.7496383190155029,0.46466760006215835,0
17,0.7469262182712555,0.4713488613304339,0
18,0.7333333373069764,0.5020344806344885,0
19,0.7453125,0.5232899099588394,0
20,0.74375,0.5296531051397324,0
21,0.739062511920929,0.5372529711042132,0
22,0.736622428894043,0.5524039240110488,0
23,0.7368055582046509,0.5651062903079119,0
24,0.7309606552124024,0.5813065248986949,0
25,0.7273313522338867,0.5942744236925374,0
26,0.7349111537138621,0.6135784909129143,0
27,0.7326388855775198,0.6174087750911713,0
28,0.7254464328289032,0.6355508744716645,0
29,0.7218338847160339,0.6332343828219634,0
30,0.7187097271283468,0.6289776643881431,0
31,0.7173932095368704,0.6252365765663294,0
32,0.7248454689979553,0.631403094300857,0
33,0.7338392819677081,0.6393058391717764,0
34,0.7338392819677081,0.62430251790927,0
35,0.7338392819677081,0.6209604665637016,0
36,0.7338392819677081,0.640618044596452,0
37,0.7338392819677081,0.6369134485721588,0
38,0.7338392819677081,0.6234385921404912,0
39,0.7338392819677081,0.6515709104446264,0
40,0.7338392819677081,0.6318897627867185,0
41,0.7338392819677081,0.6356496054392594,0
42,0.7338392819677081,0.6244800480512472,0
43,0.7338392819677081,0.6310375848641763,0
44,0.7338392819677081,0.6332076650399429,0
45,0.7338392819677081,0.6391849494897403,0
46,0.7338392819677081,0.6362552436498495,0
47,0.7338392819677081,0.642016141460492,0
48,0.7338392819677081,0.6294430803794128,0
49,0.7338392819677081,0.636394046820127,0
50,0.7338392819677081,0.6348792646939938,0
51,0.7338392819677081,0.6330513209104538,0
52,0.7338392819677081,0.6264424862769934,0
53,0.7338392819677081,0.6342788281349035,0
54,0.7338392819677081,0.6371682974008414,0
55,0.7338392819677081,0.6416817628420316,0
56,0.7338392819677081,0.635398173561463,0
57,0.7338392819677081,0.6277813521715311,0
58,0.7338392819677081,0.6471667851393039,0
59,0.7338392819677081,0.6404494551511911,0
60,0.7338392819677081,0.6357697787193152,0
61,0.7338392819677081,0.6338113282735531,0
62,0.7338392819677081,0.6380318002058909,0
63,0.7338392819677081,0.63658785705383,0
64,0.7338392819677081,0.6396796313615946,0
65,0.7338392819677081,0.6389706535981252,0
66,0.7338392819677081,0.6395666072001824,0
67,0.7338392819677081,0.6537347711049594,0
68,0.7338392819677081,0.6476076910128961,0
69,0.7338392819677081,0.6260143484060581,0
70,0.7338392819677081,0.6362333377966514,0
71,0.7338392819677081,0.6298541254722155,0
72,0.7338392819677081,0.6344388539974506,0
73,0.7338392819677081,0.6330984956943072,0
74,0.7338392819677081,0.6311104034002011,0
75,0.7338392819677081,0.648330712547669,0
76,0.7338392819677081,0.6492538532385459,0
77,0.7338392819677081,0.638749897480011,0
78,0.7338392819677081,0.6438787075189444,0
79,0.7338392819677081,0.6357624198381717,0
80,0.7338392819677081,0.6355625574405377,0
81,0.7338392819677081,0.630650248665076,0
82,0.7338392819677081,0.6331755920098379,0
83,0.7338392819677081,0.6319819642947271,0
84,0.7338392819677081,0.6340749836885012,0
85,0.7338392819677081,0.6436544542129223,0
86,0.7338392819677081,0.6406613439321518,0
87,0.7338392819677081,0.6324145553203729,0
88,0.7338392819677081,0.6434591183295617,0
89,0.7338392819677081,0.6419492237843,0
90,0.7338392819677081,0.6313820916872758,0
91,0.7338392819677081,0.6314562478890786,0
92,0.7338392819677081,0.6259967908263206,0
93,0.7338392819677081,0.6399621631090457,0
94,0.7338392819677081,0.6313777290857755,0
95,0.7338392819677081,0.6357754801328366,0
96,0.7338392819677081,0.6475334029931289,0
97,0.7338392819677081,0.6320759195547837,0
98,0.7338392819677081,0.6348396723087018,0
99,0.7338392819677081,0.6502403960778163,0
100,0.7338392819677081,0.6437000506199323,0
101,0.7338392819677081,0.6291883198114542,0
102,0.7338392819677081,0.6293372397239392,0
103,0.7338392819677081,0.6238850905345037,0
104,0.7338392819677081,0.6432848950991263,0
105,0.7338392819677081,0.6427612533936133,0
106,0.7338392819677081,0.6521152246456879,0
107,0.7338392819677081,0.6377468120593291,0
108,0.7338392819677081,0.6284506561664435,0
109,0.7338392819677081,0.6342545736294526,0
110,0.7338392819677081,0.6428819333131497,0
111,0.7338392819677081,0.645851215490928,0
112,0.7338392819677081,0.6346123505097169,0
113,0.7338392819677081,0.6271605881360861,0
114,0.7338392819677081,0.629764491548905,0
115,0.7338392819677081,0.6515521143491452,1
116,0.6430357098579407,0.5187485614648233,1
117,0.7649553503308978,0.40951385635596055,0
118,0.7649553503308978,0.399528620334772,0
119,0.7649553503308978,0.39941772703941053,0
120,0.7649553503308978,0.4114443717094568,0
121,0.7649553503308978,0.408102810382843,0
122,0.7649553503308978,0.41308882259405577,0
123,0.7649553503308978,0.40320193194426024,0
124,0.7649553503308978,0.4123852986555833,0
125,0.7649553503308978,0.3993661426580869,0
126,0.7649553503308978,0.40933005741009343,0
127,0.7649553503308978,0.3982947130615895,0
128,0.7649553503308978,0.39999256798854244,0
129,0.7649553503308978,0.3973081335425377,0
130,0.7649553503308978,0.40451591519209057,0
131,0.7649553503308978,0.40957622917798847,0
132,0.7649553503308978,0.41070497035980225,0
133,0.7649553503308978,0.40464253608997053,0
134,0.7649553503308978,0.40022947238041806,0
135,0.7649553503308978,0.40393368212076336,0
136,0.7649553503308978,0.40897271037101746,0
137,0.7649553503308978,0.40670800782166994,0
138,0.7649553503308978,0.39915205652897173,0
139,0.7649553503308978,0.3936575891879889,0
140,0.7649553503308978,0.3994019369666393,0
141,0.7649553503308978,0.40861169076882875,0
142,0.7649553503308978,0.40185162539665514,0
143,0.7649553503308978,0.4050089315726207,0
144,0.7649553503308978,0.403368272460424,0
145,0.7649553503308978,0.39605197310447693,0
146,0.7649553503308978,0.40031737776903004,0
147,0.7649553503308978,0.4022254187327165,0
148,0.7649553503308978,0.4070444221679981,0
149,0.7649553503308978,0.40119279004060304,0
150,0.7649553503308978,0.40819304952254665,0
151,0.7649553503308978,0.3976003241080504,0
152,0.7649553503308978,0.40544082109744733,0
153,0.7649553503308978,0.39968801690981937,0
154,0.7649553503308978,0.40144775005487293,0
155,0.7649553503308978,0.3984219655394554,0
156,0.7649553503308978,0.39495370995539886,0
157,0.7649553503308978,0.39865450159861493,0
158,0.7649553503308978,0.39999042680630315,0
159,0.7649553503308978,0.4079349786043167,0
160,0.7649553503308978,0.3990768692814387,0
161,0.7649553503308978,0.40577415778086734,0
162,0.7649553503308978,0.3987207527344043,0
