Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.8161764740943909,0.45490724065087057,1
1,0.7693865696589152,0.3431533044034784,1
2,0.7280701796213785,0.3200685146180066,1
3,0.706250011920929,0.44828323274850845,0
4,0.7039103905359904,0.49175846328337985,0
5,0.7041508952776591,0.3599090894063314,1
6,0.7199577291806539,0.31541153118014337,1
7,0.7106481591860453,0.46257758140563965,0
8,0.710277775923411,0.4936272129416466,0
9,0.70826655626297,0.5226732989152273,0
10,0.7055041193962097,0.5607105096181234,0
11,0.6987847288449606,0.5730680848161379,0
12,0.6987847288449606,0.6170825339280642,0
13,0.6924768487612406,0.6065050317690923,0
14,0.6890120903650919,0.6455168311412518,0
15,0.6901041666666666,0.660213053226471,0
16,0.6868423819541931,0.6899601931755359,0
17,0.6870404481887817,0.6987037337743319,0
18,0.6851934591929117,0.7065359812516433,0
19,0.6826774676640829,0.7202105247057401,0
20,0.6853650609652201,0.771304543529238,0
21,0.6854440768559774,0.729635911328452,0
22,0.6829148928324381,0.49661454473223,1
23,0.7305555740992228,0.38394102454185486,0
24,0.7304581602414449,0.39249804615974426,0
25,0.7275959054629008,0.3955055581671851,0
26,0.796875,0.4029201992920467,0
27,0.734375,0.4093299401657922,0
28,0.7234933078289032,0.4130154331525167,0
29,0.6968750059604645,0.4363894283771515,0
30,0.7160456776618958,0.4312352498372396,0
31,0.71484375,0.43637005289395653,0
32,0.7199218720197678,0.44248801867167153,0
33,0.7161458432674408,0.4475554883480072,0
34,0.7106584906578064,0.46310977935791015,0
35,0.69921875,0.4503130465745926,0
36,0.7057291716337204,0.46795408613979816,0
37,0.7101562470197678,0.48199501261115074,0
38,0.7017045468091965,0.49591140262782574,0
39,0.7063802182674408,0.508220860734582,0
40,0.7004206776618958,0.5146274771541357,0
41,0.7014508992433548,0.4882520156746282,0
42,0.702343761920929,0.5954734132570378,1
43,0.69921875,0.5459757780327517,0
44,0.7018612176179886,0.5393426418304443,0
45,0.700954869389534,0.5533344184651094,0
46,0.7009662836790085,0.55505412291078,0
47,0.6976562589406967,0.5592150249901939,0
48,0.6998697966337204,0.5477041751146317,0
49,0.6979758590459824,0.5601605094141431,0
50,0.69505774974823,0.5693136354287466,0
51,0.6959635466337204,0.574301595489184,0
52,0.6967968642711639,0.5793674505419202,0
53,0.6971153914928436,0.5825425071848763,0
54,0.6979166716337204,0.5977494199025003,0
55,0.698381707072258,0.5131607479170749,1
56,0.6858836263418198,0.6183906887706957,0
57,0.6871125996112823,0.6362300844568956,0
