Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,False
1,0.7826967636744181,0.3520223254507238,False
2,0.7807474533716837,0.7208496548912742,True
3,0.7251736323038737,0.6433347140749296,False
4,0.722304900487264,0.6660549889008204,False
5,0.7144097288449606,0.6841889421145121,False
6,0.7118055621782938,0.7110222528378168,False
7,0.7092013955116272,0.7242639462153116,False
8,0.7047569553057352,0.7609917024771372,False
9,0.7039930621782938,0.7809430609146754,False
10,0.6972736716270447,0.8143746256828308,False
11,0.6920883059501648,0.8333517561356226,False
12,0.6912715435028076,0.8363770888401911,False
13,0.6854745348294576,0.8906642106863168,False
14,0.6808635791142782,0.8144593458909256,True
15,0.6883680621782938,0.7375493760292346,False
16,0.6851325829823812,0.7645718776262723,False
17,0.681270440419515,0.786376402928279,False
18,0.6781994104385376,0.8078936338424683,False
19,0.6777584950129191,0.8268577273075397,False
20,0.6743384003639221,0.9073948689869472,False
21,0.6714181303977966,0.8356139745031085,False
22,0.6654202342033386,0.8624125165598733,False
23,0.6651041706403097,0.8756024241447449,False
24,0.6624322334925333,0.8854278538908277,False
25,0.659804900487264,0.9024017197745187,False
26,0.740234375,0.9253835337502616,False
27,0.673828125,0.8321061134338379,True
28,0.6155133992433548,0.9897127310434978,False
29,0.6226562559604645,1.017802862326304,False
30,0.6265024095773697,1.0228082021077474,False
31,0.638671875,1.0473526517550151,False
32,0.6253906339406967,1.0438299655914307,False
33,0.6126302182674408,1.0556512792905173,False
34,0.604631707072258,1.0719782670338949,False
35,0.609375,1.0653856508433819,False
36,0.6006944477558136,1.0927609503269196,False
37,0.6000000089406967,1.0979774445295334,False
38,0.6049360781908035,0.8119638927280903,True
39,0.6197916716337204,0.8974940255284309,False
40,0.6228966414928436,0.9161514602601528,False
41,0.6247209906578064,0.9400631434777204,False
42,0.6302083432674408,0.972041624433854,False
43,0.626953125,0.9455966879339779,False
44,0.6258042305707932,0.9609741007580477,False
45,0.6243489533662796,0.9843893647193909,False
46,0.6180098652839661,0.9907330765443689,False
47,0.6164062470197678,0.996977381846484,False
48,0.6116071492433548,1.0076709787050884,False
49,0.6118607968091965,1.013072497314877,False
50,0.6100543439388275,0.8438346637619867,True
51,0.66796875,0.7136773235268064,False
52,0.6666406244039536,0.7229784660869174,False
53,0.6648137122392654,0.7260534564654032,False
54,0.6654369235038757,0.7441968541396292,False
55,0.6635044664144516,0.7499322169705441,False
56,0.6639951467514038,0.7578461985839041,False
57,0.6594298779964447,0.7549123073879042,False
58,0.6568700522184372,0.7610343569203427,False
59,0.6567708373069763,0.7553739100694656,False
60,0.6,0.7684012025594711,False
61,0.6449519276618958,0.7778450906276703,False
62,0.6552083373069764,0.7919519603252411,False
63,0.650747287273407,0.8082576513290405,False
64,0.6361607193946839,1.0152228634981881,True
65,0.5860321998596192,0.950045523189363,False
66,0.5964638113975524,0.9560930445080712,False
67,0.5960029125213623,0.959675805909293,False
68,0.596875,0.9647714382126218,False
69,0.5944575548171998,0.9546748833222822,False
70,0.596928882598877,0.9735933108763262,False
71,0.5939236164093018,0.9761519919742238,False
72,0.5959558844566345,0.9867275303060358,False
73,0.5951412677764892,0.9943362772464752,False
74,0.5940705180168152,1.0179975162381711,False
75,0.5946347832679748,0.9978100864783578,False
76,0.5923295497894288,1.0067159507585608,False
77,0.591589093208313,1.0143894630929697,False
78,0.590750002861023,1.0159330057061238,False
79,0.5920400977134704,1.0186494415005047,False
80,0.5888392925262451,1.023941385249297,False
81,0.5877913117408753,1.028004561861356,False
82,0.585131049156189,1.0320077886184056,False
83,0.6536458333333334,1.0333314413825672,False
84,0.6080729166666666,1.0258120993773143,False
