t,accuracy,loss,decision
123,0.8665,0.0242230426412262,False
124,0.8666,0.024455263537168502,False
125,0.8665,0.02450639210447669,False
126,0.8664,0.024608575350493194,False
127,0.8661,0.024782023947015404,False
128,0.8661,0.024845323705002666,False
129,0.8661,0.024902752003520726,False
130,0.866,0.025092290743812917,False
131,0.866,0.025046535310670734,False
132,0.8659,0.025127715940326454,False
133,0.8655,0.02519378238208592,False
134,0.8652,0.025193696121275425,False
135,0.8653,0.025281822980195285,False
136,0.8653,0.02532100255034864,False
137,0.8655,0.025464514010623097,False
138,0.8655,0.025558065277934073,False
139,0.8654,0.02570156479269266,False
140,0.8653,0.04402798959383052,True
141,0.8704,0.02352962492024526,False
142,0.8701,0.023649261607155202,False
143,0.87,0.023709192062318325,False
144,0.8699,0.023855718531757594,False
145,0.8701,0.024295563458651304,False
146,0.87,0.024484389162510632,False
147,0.8697,0.024644307103008033,False
148,0.8697,0.02476917576983571,False
149,0.8697,0.02490478517614305,False
150,0.8694,0.025098176145628096,False
151,0.8692,0.025184438228085637,False
152,0.8692,0.02537043215714395,False
153,0.869,0.02558727461114526,False
154,0.8686,0.025764029864296316,False
155,0.8683,0.026026886872760953,False
156,0.8682,0.02621652672279626,False
157,0.8682,0.026382559755817055,False
158,0.8681,0.026619154185056688,False
159,0.8681,0.02672128461614251,False
160,0.868,0.04012923060508166,True
161,0.8622,0.043316928320154546,False
162,0.862,0.04351249655127525,False
163,0.8619,0.043718515436947346,False
164,0.862,0.04393319498680532,False
165,0.8619,0.043930340435877444,False
166,0.8617,0.04406103994131088,False
167,0.8613,0.04415529795594513,False
168,0.8613,0.0442941709939763,False
169,0.8612,0.044511546967178586,False
170,0.8609,0.044760560244321825,False
171,0.861,0.044927444289922715,False
172,0.8608,0.045034861885756255,False
173,0.8607,0.045341023613922296,False
174,0.8606,0.04557841995848343,False
175,0.8606,0.04572843739837408,False
176,0.8608,0.04605550252944231,False
177,0.8606,0.046209946173504,False
178,0.8605,0.046468593859672544,False
179,0.8601,0.046600656698942186,False
180,0.86,0.04007451448674716,True
181,0.8584,0.060670890902876855,False
182,0.8585,0.060716558955609796,False
183,0.8584,0.06087158915638924,False
184,0.8584,0.06092110466986895,False
185,0.8585,0.0609442793649435,False
186,0.8587,0.06092197014115751,False
187,0.8587,0.0609152811652422,False
188,0.8588,0.0610034658023715,False
189,0.8589,0.06106325045019388,False
190,0.8588,0.061091813031733035,False
191,0.8588,0.06100707930266857,False
192,0.8587,0.06106659043714404,False
193,0.8587,0.06096408130310476,False
194,0.8586,0.06114798218995333,False
195,0.8586,0.061273086114525796,False
196,0.8584,0.06145745895385742,False
197,0.8583,0.061708182950615885,False
198,0.8583,0.06182274017855525,False
199,0.8583,0.06198005584537983,False
