t,accuracy,loss,decision
63,0.825,0.3888996294593811,False
64,0.8252,0.3889044010448456,False
65,0.8253,0.3888783907699585,False
66,0.8253,0.38891764947891233,False
67,0.8252,0.38883656586647036,False
68,0.8254,0.3888566346740723,False
69,0.8254,0.38874586972236636,False
70,0.8254,0.3888034112358093,False
71,0.8254,0.3887692543888092,False
72,0.8255,0.3887879424381256,False
73,0.8257,0.3888673310947418,False
74,0.8255,0.3889448232460022,False
75,0.8255,0.3889144097328186,False
76,0.8255,0.388990340461731,False
77,0.8254,0.38889018939971925,False
78,0.8255,0.38892752343177794,False
79,0.8255,0.38880947757720946,False
80,0.8255,0.3887720260620117,False
81,0.8254,0.38879725834846496,False
82,0.8254,0.3887247543907166,False
83,0.8254,0.38873076433181764,False
84,0.8252,0.3887383967208862,False
85,0.8252,0.3886200840187073,False
86,0.8251,0.38865964435577394,False
87,0.8253,0.38872071516990664,False
88,0.8254,0.38871598024368287,False
89,0.8255,0.38876015409469605,False
90,0.8256,0.38874331439495086,False
91,0.8255,0.38875087224960325,False
92,0.8256,0.38882754774093625,False
93,0.8258,0.3889062321281433,False
94,0.8259,0.3888887738227844,False
95,0.8258,0.3890359474849701,False
96,0.8258,0.3889808522891998,False
97,0.8258,0.3889972078418732,False
98,0.8258,0.3890409347343445,False
99,0.8258,0.38918181447982786,False
100,0.8258,0.3891412142276764,False
101,0.8258,0.38916259949684145,False
102,0.8258,0.38912756944656374,False
103,0.8258,0.3890792934131622,False
104,0.8258,0.38901694637298584,False
105,0.8259,0.38904900423049926,False
106,0.8259,0.3890597932243347,False
107,0.8259,0.38908644127845765,False
108,0.8259,0.3890573076438904,False
109,0.8256,0.3890513520336151,False
110,0.8256,0.38905021194458006,False
111,0.8256,0.3891275586128235,False
112,0.8256,0.389176856546402,False
113,0.8256,0.38919057110786437,False
114,0.8256,0.389113008556366,False
115,0.8256,0.38913764333724976,False
116,0.8256,0.3891015930366516,False
117,0.8255,0.38907276203155516,False
118,0.8255,0.3891373203086853,False
119,0.8255,0.38919808522224425,False
120,0.8255,0.3890840810012817,False
121,0.8255,0.38921024760246276,False
122,0.8255,0.3892493467140198,False
123,0.8253,0.38920776220321657,False
124,0.8253,0.389335929517746,False
125,0.8253,0.3894606229114532,False
126,0.8254,0.3896512570476532,False
127,0.8255,0.3897924522686005,False
128,0.8255,0.38974945905685426,False
129,0.8256,0.3897112654399872,False
130,0.8256,0.3898214922428131,False
131,0.8256,0.3897606762313843,False
132,0.8257,0.3898860986232758,False
133,0.8258,0.38993085832595825,False
134,0.8256,0.38986988471031186,False
135,0.8255,0.38985622142314913,False
136,0.8254,0.3898996199607849,False
137,0.8256,0.389945938205719,False
138,0.8256,0.3900219869804382,False
139,0.8255,0.3900188535308838,False
140,0.8254,0.3901016161155701,False
141,0.8255,0.3901395122909546,False
142,0.8255,0.3901765152454376,False
143,0.8255,0.39011415285110473,False
144,0.8254,0.39006823781967165,False
145,0.8253,0.3901420220375061,False
146,0.8253,0.3902255303096771,False
147,0.8253,0.39024063843727114,False
148,0.8252,0.39007508317947387,False
149,0.8252,0.39004909937858584,False
150,0.8251,0.39005871587753294,False
151,0.825,0.3901435499668121,False
152,0.825,0.3902057019710541,False
153,0.825,0.3902682710647583,False
154,0.8251,0.39033178136825564,False
155,0.8252,0.3903734753036499,False
156,0.8252,0.39053696321487424,False
157,0.8252,0.5648020412687146,True
158,0.8156,0.3520058567714691,False
159,0.8154,0.35207022451400755,False
160,0.8153,0.3521383123588562,False
161,0.8152,0.35235791941642763,False
162,0.8151,0.35248813425064085,False
163,0.815,0.35255110988140104,False
164,0.8149,0.35265365292549133,False
165,0.8149,0.35278066650390627,False
166,0.8149,0.352827931060791,False
167,0.8148,0.3529523706150055,False
168,0.8148,0.35303010113716127,False
169,0.8147,0.35310799162864687,False
170,0.8147,0.3532081352233887,False
171,0.8147,0.35332724313735964,False
172,0.8144,0.3532560326194763,False
173,0.8142,0.3534209304714203,False
174,0.8142,0.35353081442832945,False
175,0.8142,0.3536126607513428,False
176,0.8143,0.3535786504173279,False
177,0.8143,0.3537021730899811,False
178,0.8145,0.21766200410321238,True
179,0.8669,0.09188568477392196,False
180,0.8668,0.09189937777519226,False
181,0.8668,0.09186874129056931,False
182,0.8668,0.09187886581420898,False
183,0.8666,0.09189135762929916,False
184,0.8666,0.09200030315637589,False
185,0.8665,0.09205811002731323,False
186,0.8664,0.09208516375422478,False
187,0.8664,0.09220340431690216,False
188,0.8663,0.09223110051393509,False
189,0.8663,0.09224313754558564,False
190,0.8663,0.09233183787822723,False
191,0.8663,0.09235459377884865,False
192,0.8663,0.09239136817455292,False
193,0.8664,0.09242163067817688,False
194,0.8664,0.09247390550374984,False
195,0.8663,0.09252406524419785,False
196,0.8662,0.09245578691959382,False
197,0.8662,0.0925960419511795,False
198,0.8663,0.09261858382940293,False
199,0.8662,0.09260668761491775,False
