t,accuracy,loss,decision
0,0.8243,0.6369958457129691,True
1,0.8317,0.3112667928123474,False
2,0.8317,0.3113601490402222,False
3,0.8316,0.31140578687667847,False
4,0.8315,0.3114515360736847,False
5,0.8315,0.3114656135463715,False
6,0.8314,0.31148063535690307,False
7,0.8315,0.3115196338367462,False
8,0.8315,0.31159876529693603,False
9,0.8314,0.31160330250263213,False
10,0.8314,0.3117359449863434,False
11,0.8312,0.3117271964931488,False
12,0.8312,0.31173001547813417,False
13,0.8312,0.31176715017318724,False
14,0.831,0.3117591275882721,False
15,0.8309,0.3118031008529663,False
16,0.8309,0.3118261888122559,False
17,0.8308,0.3119502465248108,False
18,0.8307,0.3120159031581879,False
19,0.8307,0.3121469449043274,False
20,0.8307,0.3122387592124939,False
21,0.8307,0.31226540594100954,False
22,0.8307,0.31229845878601076,False
23,0.8306,0.312408282623291,False
24,0.8306,0.3124348889541626,False
25,0.8306,0.3124641794300079,False
26,0.8305,0.31249152230262756,False
27,0.8303,0.3125626466941834,False
28,0.8303,0.31262425011634826,False
29,0.8303,0.3126434257507324,False
30,0.8303,0.3127712597465515,False
31,0.8303,0.3128794734954834,False
32,0.8303,0.3130143359661102,False
33,0.8302,0.2442188828173653,True
34,0.8339,0.19729866795539855,False
35,0.834,0.19730519463539123,False
36,0.8338,0.19734448434352875,False
37,0.8339,0.1973565416288376,False
38,0.8339,0.19734626391887664,False
39,0.8339,0.1974035160255432,False
40,0.834,0.19735498685836791,False
41,0.834,0.19738333024978638,False
42,0.8339,0.19739547397613524,False
43,0.834,0.19739066235542296,False
44,0.8339,0.19728381718158722,False
45,0.8339,0.19729432552337647,False
46,0.8338,0.1973789468741417,False
47,0.8339,0.19740272492885588,False
48,0.8338,0.19746319885253907,False
49,0.8337,0.19746257754325866,False
50,0.8337,0.19746496956825257,False
51,0.8337,0.19741534785747528,False
52,0.8337,0.19748627233982086,False
53,0.8338,0.19747454566955566,False
54,0.8338,0.19751115869522096,False
55,0.8337,0.19742082612514497,False
56,0.8337,0.1974608652305603,False
57,0.8337,0.1975410990333557,False
58,0.8337,0.19767482377052306,False
59,0.8338,0.1976833996582031,False
60,0.8337,0.19762576902389525,False
61,0.8335,0.19771157419919969,False
62,0.8335,0.1977809098625183,False
63,0.8335,0.19782508801460266,False
64,0.8336,0.19773894125461577,False
65,0.8335,0.19773837373733522,False
66,0.8337,0.12765871137428236,True
67,0.8581,0.10241450437068939,False
68,0.8581,0.1024490854024887,False
69,0.858,0.10251071072101593,False
70,0.858,0.10256175788164139,False
71,0.8578,0.1025476710319519,False
72,0.8579,0.10265099956035614,False
73,0.8579,0.10277099094510078,False
74,0.8577,0.10285862161159516,False
75,0.8577,0.10284742971897125,False
76,0.8577,0.1028629224896431,False
77,0.8578,0.10288113529801368,False
78,0.8579,0.10293603173017501,False
79,0.8579,0.10297079821586609,False
80,0.8578,0.10303307965636253,False
81,0.8577,0.10310053088665008,False
82,0.8576,0.10314856275796891,False
83,0.8576,0.10316504058599472,False
84,0.8575,0.10328217925429344,False
85,0.8575,0.10323966290712357,False
86,0.8574,0.10334694624066353,False
87,0.8574,0.1033846177649498,False
88,0.8575,0.10341502385437489,False
89,0.8575,0.10345133360385894,False
90,0.8574,0.10348297767162323,False
91,0.8574,0.10343640010595322,False
92,0.8574,0.10359227581977844,False
93,0.8573,0.1036594963914156,False
94,0.8574,0.10372540875196457,False
95,0.8573,0.103741949903965,False
96,0.8573,0.10362940853357315,False
97,0.8571,0.10360814379692078,False
98,0.8569,0.10367363297462463,False
99,0.8569,0.08561845921846988,True
100,0.8557,0.06739417142748833,False
101,0.8557,0.06755776256561279,False
102,0.8557,0.06756154143214226,False
103,0.8556,0.06775371532201767,False
104,0.8556,0.06783923012137413,False
105,0.8556,0.06782682398319244,False
106,0.8557,0.06784030359745026,False
107,0.8556,0.06791182729840278,False
108,0.8556,0.06791427166700363,False
109,0.8553,0.06796616781830787,False
110,0.8553,0.06801430483460426,False
111,0.8554,0.06805022011160851,False
112,0.8554,0.06807882073402405,False
113,0.8555,0.0681180843937397,False
114,0.8556,0.06812708336651326,False
115,0.8557,0.06817329290688037,False
116,0.8557,0.06816359700798988,False
117,0.8556,0.0681771161389351,False
118,0.8555,0.06828415415644645,False
119,0.8554,0.06833214784264564,False
120,0.8553,0.0684461413526535,False
121,0.8554,0.06861231999218464,False
122,0.8554,0.06863693940401078,False
123,0.8554,0.0686691266310215,False
124,0.8554,0.06878905524730683,False
125,0.8554,0.06882906284689903,False
126,0.8553,0.06883955805301667,False
127,0.8552,0.06886521127700805,False
128,0.8552,0.06898126405715943,False
129,0.8552,0.06898756466150284,False
130,0.8552,0.06889264021813869,False
131,0.8552,0.06893241478562355,False
132,0.8553,0.06797374158810653,True
133,0.8722,0.02539821743994951,False
134,0.872,0.025418245104476808,False
135,0.8719,0.025458625800907613,False
136,0.872,0.025487310683727265,False
137,0.872,0.025508874989002943,False
138,0.872,0.02552667180672288,False
139,0.872,0.025607494207695126,False
140,0.872,0.02556968690097332,False
141,0.872,0.025593038742244244,False
142,0.8721,0.025616320343613625,False
143,0.8721,0.025629068864881994,False
144,0.872,0.02563978805720806,False
145,0.8721,0.02568744248829782,False
146,0.872,0.02570705268383026,False
147,0.872,0.02570602976322174,False
148,0.872,0.025734488797485827,False
149,0.872,0.02577550178155303,False
150,0.8719,0.025785043427050115,False
151,0.8719,0.0258429124622792,False
152,0.8719,0.0258411565323174,False
153,0.8719,0.025915561150312422,False
154,0.8721,0.025936930050551893,False
155,0.8723,0.025963739089667797,False
156,0.8723,0.02600582656532526,False
157,0.8723,0.026120328380465508,False
158,0.8723,0.026133104481995104,False
159,0.8723,0.026102733429968356,False
160,0.8723,0.02609536207064986,False
161,0.8722,0.02610747173331678,False
162,0.8722,0.026105990987867117,False
163,0.8722,0.026138009454831482,False
164,0.8721,0.026140147610306738,False
165,0.8721,0.05546816540494933,True
166,0.878,0.019824266974553466,False
167,0.878,0.0198226951584965,False
168,0.878,0.019891860169917345,False
169,0.8781,0.019890189862921834,False
170,0.8782,0.019881517481952906,False
171,0.8783,0.019899971457496286,False
172,0.8783,0.01993446239516139,False
173,0.8783,0.020108442566357552,False
174,0.8782,0.020121889614909887,False
175,0.8782,0.02013513669297099,False
176,0.8782,0.0201607078063488,False
177,0.8781,0.02014684034869075,False
178,0.8782,0.0202559750841558,False
179,0.8781,0.020268425789251924,False
180,0.878,0.02029207304403186,False
181,0.8778,0.02029763618670404,False
182,0.8778,0.020315171050205826,False
183,0.8779,0.020364928887486457,False
184,0.8778,0.020376695300415158,False
185,0.8778,0.02040784949630499,False
186,0.8776,0.02045525240421295,False
187,0.8778,0.02046010822147131,False
188,0.8778,0.020481202051341532,False
189,0.8777,0.020506950421780346,False
190,0.8776,0.020469519598558545,False
191,0.8775,0.020537826180942357,False
192,0.8775,0.020506756457686424,False
193,0.8772,0.020482742624767125,False
194,0.8771,0.020495768718868494,False
195,0.8771,0.020493897256031634,False
196,0.8771,0.02052750401608646,False
197,0.877,0.020588761176466942,False
198,0.8771,0.05072100044920673,True
199,0.8678,0.030474678141027688,False
