t,accuracy,loss,decision
55,0.7798,0.5796186297988891,0
56,0.779,0.583464618434906,0
57,0.7786,0.5876020866966247,0
58,0.7773,0.5929486437416077,0
59,0.7767,0.5967114891815185,0
60,0.7756,0.6008225144386291,0
61,0.7739,0.6051157798671722,0
62,0.7729,0.6088808124351501,0
63,0.7712,0.6126770705795288,0
64,0.7702,0.6191536390339322,1
65,0.8342,0.2912567265510559,0
66,0.834,0.29147519315719606,0
67,0.834,0.2919107751226425,0
68,0.8341,0.29218809478759766,0
69,0.8338,0.29230425220489503,0
70,0.8339,0.29254593455314637,0
71,0.834,0.29286117247581483,0
72,0.8337,0.29299458040237425,0
73,0.8333,0.2933521716117859,0
74,0.8332,0.29360680815696716,0
75,0.8334,0.29402495456695554,0
76,0.8332,0.2945336144065857,0
77,0.8328,0.294991140871048,0
78,0.8326,0.2953239846038818,0
79,0.8325,0.295692787771225,0
80,0.8325,0.2959471308612823,0
81,0.8321,0.29637261288642885,0
82,0.832,0.29684686080932615,0
83,0.8319,0.29709094846725465,0
84,0.8321,0.29736164700508116,0
85,0.8321,0.2978972330188751,0
86,0.8318,0.2982750894165039,0
87,0.8317,0.2987968080329895,0
88,0.8316,0.2991936287641525,0
89,0.8316,0.2997110340404511,0
90,0.8314,0.30013732624053957,0
91,0.8314,0.30065353615760804,0
92,0.8313,0.30103997803211213,0
93,0.8308,0.30139572019577027,0
94,0.8305,0.3017379501438141,0
95,0.8303,0.3020263835811615,0
96,0.8302,0.3023957237815857,0
97,0.8304,0.30284682569503785,0
98,0.8306,0.30329606877326964,0
99,0.8303,0.3037159469413757,0
100,0.8303,0.30409483399391174,0
101,0.8304,0.30468288063526155,0
102,0.83,0.30517037905693056,0
103,0.8294,0.3055750147151947,0
104,0.8291,0.30619863674640657,0
105,0.8289,0.306636862154007,0
106,0.8288,0.30724805832862856,0
107,0.8288,0.30766814559936523,0
108,0.8288,0.30823036247253416,0
109,0.8287,0.3086707906913757,0
110,0.8285,0.3090722901916504,0
111,0.8287,0.3096336949729919,0
112,0.8289,0.3101664392089844,0
113,0.8289,0.3106550160694122,0
114,0.8286,0.31107342339515687,0
115,0.8284,0.3114320680809021,0
116,0.8284,0.3119576617050171,0
117,0.8281,0.31247448678016665,0
118,0.828,0.312986847615242,0
119,0.8277,0.3136720583343506,0
120,0.8276,0.3142374268245697,0
121,0.8277,0.31485824431419374,0
122,0.8278,0.3153730788421631,0
123,0.8276,0.3158560978221893,0
124,0.8273,0.31641050656318664,0
125,0.8272,0.3169725851726532,0
126,0.8271,0.31746368315696716,0
127,0.827,0.31795398867607116,0
128,0.8267,0.31850804777145386,0
129,0.8267,0.31912971709251403,0
130,0.8266,0.31972580483436586,0
131,0.8265,0.3201920255088806,0
132,0.8264,0.3207493800354004,0
133,0.8266,0.32118957127571107,0
134,0.8266,0.32189914234161376,0
135,0.8261,0.3225939314746857,0
136,0.8261,0.32318216570854186,0
137,0.8259,0.3238198888206482,0
138,0.8258,0.32464034321784974,0
139,0.8256,0.3252149002456665,0
140,0.8254,0.3259218339920044,0
141,0.8254,0.3266497988510132,0
142,0.8252,0.3270937910652161,0
143,0.825,0.3275852641582489,0
144,0.8246,0.3283043542480469,0
145,0.8243,0.32902111618995666,0
146,0.8241,0.3297213615036011,0
147,0.8239,0.33029118865013124,0
148,0.8238,0.33088713240623474,0
149,0.8237,0.3315459847831726,0
150,0.8236,0.33206080950737,0
151,0.8234,0.3328422299003601,0
152,0.8231,0.33362781919479373,0
153,0.8226,0.3343815168380737,0
154,0.8227,0.3351182727479935,0
155,0.8222,0.33597204459667207,0
156,0.8218,0.33654947608947755,0
157,0.8215,0.3372330223417282,0
158,0.8212,0.3381577464199066,0
159,0.8206,0.3388679418420792,0
160,0.8206,0.33952840717315674,0
161,0.8202,0.3404524891376495,0
162,0.8203,0.34142753076553345,0
163,0.8199,0.3423498489046097,0
164,0.8198,0.34320094527244566,0
165,0.8195,0.3440841516494751,0
166,0.8191,0.34494085032463073,0
167,0.8187,0.3457646992683411,0
168,0.8184,0.3464614538478851,0
169,0.8182,0.3475183261871338,0
170,0.8177,0.34824537566185,0
171,0.8173,0.3493072900867462,0
172,0.8172,0.3503421876335144,0
173,0.8171,0.3512929795265198,0
174,0.8171,0.352045434551239,0
175,0.817,0.35294584609031676,0
176,0.8165,0.35369102220535276,0
177,0.8164,0.35459405985832215,0
178,0.8161,0.3553600891876221,0
179,0.816,0.35620538188934325,0
180,0.8157,0.3569362326717377,0
181,0.8154,0.3577582246685028,0
182,0.8148,0.3587065995883942,0
183,0.8146,0.35977231939315796,0
184,0.8135,0.36085140440940855,0
185,0.8132,0.36167031875133515,0
186,0.8132,0.36260223264694214,0
187,0.8128,0.36350227823257447,0
188,0.8124,0.36413327968597414,0
189,0.8121,0.36511711809158326,0
190,0.8116,0.3660863234615326,0
191,0.8112,0.3670165152835846,0
192,0.8109,0.36808310042381287,0
193,0.8109,0.36918284122467043,0
194,0.8105,0.3703320745754242,0
195,0.8097,0.37127191002845766,0
196,0.8094,0.37224992296218873,0
197,0.8091,0.37317814601421356,0
198,0.8087,0.37407449158668515,0
199,0.8081,0.3748931324291229,0
