Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,True
1,0.6987847288449606,0.5232262665575201,False
2,0.6994243462880453,0.5757340680469166,False
3,0.6939236323038737,0.6380445808172226,False
4,0.6884507338205973,0.6525442898273468,False
5,0.6830018957455953,0.7285485416650772,False
6,0.6805555621782938,0.36767738610506057,True
7,0.7789351940155029,0.4169103552897771,False
8,0.771875003973643,0.4459085762500763,False
9,0.7675614356994629,0.47224877029657364,False
10,0.7648855447769165,0.502401314675808,False
11,0.7620287736256918,0.5293695976336797,False
12,0.7577825586001078,0.4736539799433488,True
13,0.7188078761100769,0.4657865854410025,False
14,0.7193100452423096,0.4877308698800894,False
15,0.7152777910232544,0.4986112369940831,False
16,0.7088857293128967,0.5128706808273609,False
17,0.7020527124404907,0.5236157133029058,False
18,0.6987847288449606,0.378640657892594,True
19,0.7364969253540039,0.2928953216626094,False
20,0.7358295917510986,0.3099693017346518,False
21,0.7296692331631979,0.3271709073867117,False
22,0.7265402475992838,0.3200289500611169,False
23,0.7262152830759684,0.33538900528635296,False
24,0.725779116153717,0.3089883963976588,True
25,0.7380539178848267,0.3235481690083231,False
26,0.80078125,0.33454621370349613,False
27,0.677734375,0.35619345200913294,False
28,0.6955915242433548,0.34843718707561494,False
29,0.7027343809604645,0.36476965149243673,False
30,0.7046274095773697,0.3460559211174647,True
31,0.64453125,0.7874067982037862,False
32,0.6277343779802322,0.7945585727691651,False
33,0.6256510466337204,0.8029519359270731,False
34,0.626116082072258,0.815967873732249,False
35,0.626953125,0.8934301175177097,False
36,0.6241319477558136,0.35344661436975,True
37,0.7140624970197678,0.2916006436571479,False
38,0.7217684686183929,0.30297042801976204,False
39,0.7265625,0.31150265503674746,False
40,0.7337740510702133,0.312933043576777,False
41,0.735491082072258,0.31433309910147833,False
42,0.7350260466337204,0.43011606107739836,True
43,0.7421875,0.35776329040527344,False
44,0.744140625,0.3709385079496047,False
45,0.744140625,0.38143299432361827,False
46,0.7428042739629745,0.3849840321961571,False
47,0.7417968809604645,0.3961576363619636,False
48,0.7391183078289032,0.37198977950546475,True
49,0.7658025622367859,0.2441212327943908,False
50,0.7648607343435287,0.2551344806949298,False
51,0.7649739682674408,0.2646881880031692,False
52,0.7650781273841858,0.27128398832347655,False
53,0.7627704441547394,0.277890656557348,False
54,0.7652633190155029,0.35428927885858635,True
55,0.7645089328289032,0.2956777928691161,False
56,0.7644800692796707,0.3102780133485794,False
57,0.7645273655653,0.318114949684394,False
58,0.7627728283405304,0.3292940462890424,False
59,0.7395833373069763,0.3479352928698063,False
60,0.709375,0.31843611955642703,True
61,0.7108173131942749,0.5625960573554039,False
62,0.7317708373069763,0.5622460648417473,False
63,0.737567937374115,0.5601874858140945,False
64,0.745312511920929,0.546802409880218,False
65,0.7302083373069763,0.573954952614648,False
66,0.7268914461135865,0.2938319365183512,True
67,0.7208938956260681,0.500752105599358,False
68,0.7203125,0.5043635907627287,False
69,0.7236143827438355,0.49297608685380756,False
70,0.726670253276825,0.5260247479785572,False
71,0.7255208373069764,0.533347796310078,False
72,0.7272977948188781,0.2592704422771931,True
73,0.757684075832367,0.24590139361945065,False
74,0.757772433757782,0.23810713414264761,False
75,0.7592243909835815,0.2503005985332572,False
76,0.7612215995788574,0.26004204413165216,False
77,0.7649933457374573,0.2599465114914853,False
78,0.7678749918937683,0.21503077129954878,True
79,0.7704009413719177,0.16755422266821066,False
80,0.7707589387893676,0.1805759280299147,False
81,0.7722192764282226,0.1822328008711338,False
82,0.7723286271095275,0.19015808186183372,False
83,0.80859375,0.2018516844511032,False
84,0.7877604166666666,0.25995289051532744,True
85,0.7767857213815054,0.26762937009334564,False
86,0.787500003973643,0.26808199286460876,False
87,0.784254809220632,0.26976584969088435,False
88,0.7877604166666666,0.27425456047058105,False
89,0.7840597629547119,0.2841144886154395,False
90,0.7831439475218455,0.26401443103185074,True
91,0.8081249992052714,0.20080944122030184,False
92,0.8102678656578064,0.1984861778238645,False
93,0.8106098771095276,0.20388858650739378,False
94,0.8088013331095377,0.20922300276847985,False
95,0.8061951796213785,0.19953202628172362,False
96,0.8053306937217712,0.174998888402031,True
97,0.7775173683961233,0.17997417971491814,False
98,0.7799076437950134,0.1857804426780114,False
99,0.7808493673801422,0.19140346262317437,False
100,0.7805696328481039,0.18798843255409828,False
101,0.7771892646948496,0.1909198769583152,False
102,0.7791666686534882,0.15090001345827028,True
103,0.8180803571428571,0.08375634568241927,False
104,0.8180803571428571,0.08404778893320607,False
105,0.8033234136445182,0.08219149164282359,False
106,0.8077678510120937,0.08319859407269038,False
107,0.8077678510120937,0.0968258773478178,False
108,0.8077678510120937,0.19285776873047533,True
109,0.7638392789023263,0.35057387529657436,False
110,0.7638392789023263,0.3560207039117813,False
111,0.7638392789023263,0.3554217121922053,False
112,0.7638392789023263,0.3648467081097456,False
113,0.7638392789023263,0.3610646655926338,False
114,0.7638392789023263,0.15612663606611582,True
115,0.8049999986376081,0.14715562703517768,False
116,0.8049999986376081,0.15296272503641936,False
117,0.8049999986376081,0.14906100212381437,False
118,0.8049999986376081,0.15607458725571632,False
119,0.8049999986376081,0.15489338481655487,False
120,0.8049999986376081,0.14431251834791442,True
121,0.7985714248248509,0.10350510492347754,False
122,0.7985714248248509,0.10386585845397069,False
123,0.7985714248248509,0.10185798042668746,False
124,0.7985714248248509,0.10276306907717998,False
125,0.7985714248248509,0.1055894257644048,False
126,0.7985714248248509,0.11362708079127166,True
127,0.7818303533962795,0.10821701013124906,False
128,0.7818303533962795,0.10627973122665516,False
129,0.7818303533962795,0.11239645257592201,False
130,0.7818303533962795,0.10771153924556878,False
131,0.7818303533962795,0.10563284173034705,False
132,0.7818303533962795,0.11742809290209641,True
133,0.7820982081549508,0.1968205519593679,False
134,0.7820982081549508,0.20205760947786844,False
135,0.7820982081549508,0.2078585455623957,False
136,0.7820982081549508,0.2024471920270186,False
137,0.7820982081549508,0.2131135374880754,False
138,0.7820982081549508,0.10070692309393332,True
139,0.811116065297808,0.09023631349779092,False
140,0.811116065297808,0.09792169584677769,False
141,0.811116065297808,0.0894548102067067,False
142,0.811116065297808,0.08881918469873759,False
143,0.811116065297808,0.08833406973057069,False
144,0.811116065297808,0.11627148372622638,True
145,0.8208928533962795,0.0656027070318277,False
146,0.8208928533962795,0.06481524521055129,False
147,0.8208928533962795,0.06833134641727576,False
148,0.8208928533962795,0.06358472150392257,False
