Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,18
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
154,0.7482182052400377,0.5182013279861875,0,0.01
155,0.7482182052400377,0.52054546525081,0,0.01
156,0.7482182052400377,0.5231847597493066,0,0.01
157,0.7482182052400377,0.5164761568109194,0,0.01
158,0.7482182052400377,0.5204972856574588,0,0.01
159,0.7482182052400377,0.5177718359563086,0,0.01
160,0.7482182052400377,0.5100686594843865,1,0.05
161,0.6932565768559774,0.6351066736711396,0,0.05
162,0.6932565768559774,0.6313215734230148,0,0.05
163,0.6932565768559774,0.6400880333450105,0,0.05
164,0.6932565768559774,0.6390867721703317,0,0.05
165,0.6932565768559774,0.6273695909314685,0,0.05
166,0.6932565768559774,0.6344653674297862,0,0.05
167,0.6932565768559774,0.6313687579499351,0,0.05
168,0.6932565768559774,0.6368337505393558,0,0.05
169,0.6932565768559774,0.6297033917572763,0,0.05
170,0.6932565768559774,0.63144836988714,0,0.05
171,0.6932565768559774,0.6286337243186103,0,0.05
172,0.6932565768559774,0.6391637863384353,0,0.05
173,0.6932565768559774,0.6382154524326324,0,0.05
174,0.6932565768559774,0.6330447751614783,0,0.05
175,0.6932565768559774,0.6325874419675933,0,0.05
176,0.6932565768559774,0.6349430514706506,0,0.05
177,0.6932565768559774,0.6338179459174474,0,0.05
178,0.6932565768559774,0.640817710922824,0,0.05
179,0.6932565768559774,0.634608354833391,0,0.05
180,0.6932565768559774,0.48197422507736415,1,0.01
181,0.7282529274622599,0.49064279513226616,0,0.01
182,0.7282529274622599,0.49033283359474605,0,0.01
183,0.7282529274622599,0.4959758155875736,0,0.01
184,0.7282529274622599,0.4868915031353633,0,0.01
185,0.7282529274622599,0.4934883978631761,0,0.01
186,0.7282529274622599,0.4922294244170189,0,0.01
187,0.7282529274622599,0.5006942078471184,0,0.01
188,0.7282529274622599,0.4961237269971106,0,0.01
189,0.7282529274622599,0.4897070974111557,0,0.01
190,0.7282529274622599,0.4929229724738333,0,0.01
191,0.7282529274622599,0.4918673063317935,0,0.01
192,0.7282529274622599,0.5046614093912972,0,0.01
193,0.7282529274622599,0.487914072142707,0,0.01
194,0.7282529274622599,0.4941649064421654,0,0.01
195,0.7282529274622599,0.4950282896558444,0,0.01
196,0.7282529274622599,0.48947258955902523,0,0.01
197,0.7282529274622599,0.49296896408001584,0,0.01
198,0.7282529274622599,0.4939382216996617,0,0.01
199,0.7282529274622599,0.5006275243229337,0,0.01
