Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
61,0.7085336565971374,0.6861279994249344,0
62,0.7197916626930236,0.6876770585775376,0
63,0.699388587474823,0.6977217048406601,0
64,0.6944196462631226,0.8635096842334384,1
65,0.41960227489471436,0.8110643514565059,1
66,0.7321546077728271,0.5500554115999312,0
67,0.730196225643158,0.5461079009941646,0
68,0.73125,0.5484624405701956,0
69,0.7327240586280823,0.5982011800462549,0
70,0.7366918087005615,0.5547545809637416,0
71,0.7366071462631225,0.564208363944834,0
72,0.7363051533699035,0.5663241107355464,0
73,0.7385702013969422,0.5683064027266069,0
74,0.7387820482254028,0.5567037942616836,0
75,0.7368975877761841,0.5823925668778627,0
76,0.7352272748947144,0.5788631970467775,0
77,0.7338763236999511,0.5799001144326251,0
78,0.7332499980926513,0.5830885677233987,0
79,0.7273879766464233,0.5987612418830395,0
80,0.7303571462631225,0.5901753480235735,0
81,0.7305084705352783,0.5966584719717503,0
82,0.7259576559066773,0.5947988517582417,0
83,0.7669270833333334,0.6056955122947693,0
84,0.72265625,0.6016126239299774,0
85,0.6954985161622366,0.6072683405876159,0
86,0.7059895892937978,0.6062447595596313,0
87,0.7079327007134756,0.6059257158866296,0
88,0.7096354166666666,0.6116649955511093,0
89,0.7081277370452881,0.6156278963272388,0
90,0.7101089060306549,0.6131062897352072,0
91,0.7135937511920929,0.6181572145885892,0
92,0.7150297661622366,0.6237805596104374,0
93,0.7131636341412863,0.627725292135168,0
94,0.709144781033198,0.6292578555919506,0
95,0.7046326796213785,0.6231405713728496,0
96,0.7005522052447001,0.636041348533971,0
97,0.7041666706403097,0.637702254312379,0
98,0.707675576210022,0.6378171167203358,0
99,0.70703125,0.6403393539889105,0
100,0.7077702681223551,0.6474196417578335,0
101,0.7086864411830902,0.6464282993612618,0
102,0.7095312575499216,0.6360483239094417,0
103,0.7466517857142857,0.6499697983264923,0
104,0.6839488659586225,0.6543939073880514,0
105,0.6933283720697675,0.6528413474559784,0
106,0.6917410663196019,0.6622160250140775,0
107,0.6919642857142857,0.6586863648506903,0
108,0.6991071445601327,0.6595912767994788,0
109,0.6971726247242519,0.6601254595443606,0
110,0.6992984754698617,0.6702915690839291,0
111,0.6997767857142857,0.6674257759004831,0
112,0.7041170682225909,0.6785520188736193,0
113,0.7046875017029899,0.6720820105437076,0
114,0.7020089285714286,0.6721158172145034,0
115,0.702752981867109,0.6594067435054218,0
116,0.69986264194761,0.754078756185139,1
117,0.7248086759022304,0.6221533347578609,0
118,0.7267113157681057,0.6205283254384995,0
119,0.7254464285714286,0.6241390006882804,0
120,0.7275390625,0.6263284257480076,0
121,0.7038717865943909,0.6249333371718725,0
122,0.7184495255351067,0.6238598657978905,0
123,0.7146484404802322,0.6249708384275436,0
124,0.7172407656908035,0.6271330590049425,0
125,0.7178839892148972,0.6301419652170606,0
126,0.7174269109964371,0.6247979692286916,0
127,0.7190801054239273,0.6317595673931969,0
128,0.7189453169703484,0.6283959613906013,0
129,0.7179380282759666,0.6268948316574097,0
130,0.7157206609845161,0.629580353697141,0
131,0.7153730988502502,0.6277331610520681,0
132,0.7158703953027725,0.6214998803204961,0
133,0.716427780687809,0.6292900964617729,0
134,0.7235725323359171,0.6394784127672514,0
135,0.6982364786995782,0.6315289164582888,0
136,0.7069863478342692,0.6280754084388415,0
137,0.7044159571329752,0.6382022144065963,0
138,0.7069161004490323,0.6289592517746819,0
139,0.7087158693207635,0.6300318373574151,0
140,0.7104846040407816,0.6333070753349198,0
141,0.7123081154293485,0.6299948195616404,0
142,0.7123081154293485,0.6345308307144377,0
143,0.7123081154293485,0.6359818412197961,0
144,0.7123081154293485,0.6288888305425644,0
145,0.7123081154293485,0.623790049718486,0
146,0.7123081154293485,0.633341509434912,0
147,0.7123081154293485,0.6299596114291085,0
148,0.7123081154293485,0.6297457979785072,0
149,0.7123081154293485,0.6277683128913244,0
150,0.7123081154293485,0.630801088280148,0
151,0.7123081154293485,0.6269581334458457,0
152,0.7123081154293485,0.6234280972017182,0
153,0.7123081154293485,0.6663372510009342,1
154,0.7374817265404595,0.5182795607381396,0
155,0.7374817265404595,0.5234932344820764,0
156,0.7374817265404595,0.5172736615770392,0
157,0.7374817265404595,0.520323352681266,0
158,0.7374817265404595,0.5205691282947859,0
159,0.7374817265404595,0.5261253548993005,0
160,0.7374817265404595,0.5263177396522628,0
161,0.7374817265404595,0.5223026987579134,0
162,0.7374817265404595,0.524120962454213,0
163,0.7374817265404595,0.5226244943009483,0
164,0.7374817265404595,0.5259175275762876,0
165,0.7374817265404595,0.517876443763574,0
166,0.7374817265404595,0.5265287119481299,0
167,0.7374817265404595,0.524730728732215,0
168,0.7374817265404595,0.5220717655287849,0
169,0.7374817265404595,0.5190366821156608,0
170,0.7374817265404595,0.5250143615735902,0
171,0.7374817265404595,0.5215515701307191,0
172,0.7374817265404595,0.5241600912478235,0
173,0.7374817265404595,0.5217289800445238,0
174,0.7374817265404595,0.5251942012045119,0
175,0.7374817265404595,0.5220408307181464,0
176,0.7374817265404595,0.5243456686536471,0
177,0.7374817265404595,0.5266457969943682,0
178,0.7374817265404595,0.5223645882474052,0
179,0.7374817265404595,0.5231197641955482,0
180,0.7374817265404595,0.5244530282086797,0
181,0.7374817265404595,0.5283208572202258,0
182,0.7374817265404595,0.5205212285121282,0
183,0.7374817265404595,0.5282901177803675,0
184,0.7374817265404595,0.5205544034639994,0
185,0.7374817265404595,0.5258410192198224,0
186,0.7374817265404595,0.5187639817595482,0
187,0.7374817265404595,0.5240998036331601,0
188,0.7374817265404595,0.5263549147380723,0
189,0.7374817265404595,0.5219641741779115,0
190,0.7374817265404595,0.5185742725928625,0
191,0.7374817265404595,0.524234319726626,0
192,0.7374817265404595,0.5331167611810896,0
193,0.7374817265404595,0.5212298904856046,0
194,0.7374817265404595,0.5238334428932931,0
195,0.7374817265404595,0.6160808664229181,1
196,0.6998812158902487,0.5570592398444812,1
197,0.726288378238678,0.5280264879266422,1
198,0.7361111111111112,0.4967700458235211,0
199,0.7361111111111112,0.49939528273211586,0
