Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
46,0.6888020932674408,0.7591767929218434,0,0.0
47,0.6888020932674408,0.7581541869375441,0,0.0
48,0.6888020932674408,0.7581031808146724,0,0.0
49,0.6888020932674408,0.7618271244896783,0,0.0
50,0.6910807341337204,0.8027702830731869,0,0.2
51,0.657866378625234,0.8068757487667931,0,0.2
52,0.6578947371906705,0.8107175793912675,0,0.2
53,0.6578947371906705,0.8081102520227432,0,0.2
54,0.6578947371906705,0.8126745406124327,0,0.2
55,0.6578947371906705,0.8111445738209618,0,0.0
56,0.6578947371906705,0.8174496557977464,0,0.0
57,0.6578947371906705,0.7983332988288667,0,0.0
58,0.6578947371906705,0.8089119990666708,0,0.0
59,0.6578947371906705,0.8006935765345892,0,0.0
60,0.6578947371906705,0.7973651031653086,1,0.0
61,0.6069078975253634,0.9215754270553589,0,0.0
62,0.6069078975253634,0.925392809841368,0,0.0
63,0.6069078975253634,0.9227737751271989,0,0.0
64,0.6069078975253634,0.9208932369947433,0,0.0
65,0.6069078975253634,0.9216777814759148,0,0.0
66,0.6069078975253634,0.913448863559299,0,0.0
67,0.6069078975253634,0.9264515621794595,0,0.0
68,0.6069078975253634,0.9207098202572929,0,0.0
69,0.6069078975253634,0.9187120083305571,0,0.0
70,0.6069078975253634,0.9163795726166831,0,0.0
71,0.6069078975253634,0.9223476847012838,0,0.0
72,0.6069078975253634,0.915988963511255,0,0.0
73,0.6069078975253634,0.9307365367809931,0,0.0
74,0.6069078975253634,0.9318449430995517,0,0.0
75,0.6069078975253634,0.9213252315918604,0,0.0
76,0.6069078975253634,0.9234785735607147,0,0.0
77,0.6069078975253634,0.9231968935992982,0,0.0
78,0.6069078975253634,0.9192752672566308,0,0.0
79,0.6069078975253634,0.9412648611598544,0,0.0
80,0.6069078975253634,0.7204955556326441,1,0.0
81,0.7415935662057664,0.6365941191713015,0,0.0
82,0.7415935662057664,0.6368686830004057,0,0.0
83,0.7415935662057664,0.6239342904753156,0,0.0
84,0.7415935662057664,0.6293308453427421,0,0.0
85,0.7415935662057664,0.6376083501511149,0,0.0
86,0.7415935662057664,0.635504978398482,0,0.0
87,0.7415935662057664,0.6349037786324819,0,0.0
88,0.7415935662057664,0.6382076491912206,0,0.0
89,0.7415935662057664,0.6381566706630919,0,0.0
90,0.7415935662057664,0.6329554054472182,0,0.0
91,0.7415935662057664,0.6277859376536475,0,0.0
92,0.7415935662057664,0.6339710752169291,0,0.0
93,0.7415935662057664,0.6268301034967104,0,0.0
94,0.7415935662057664,0.6290441006422043,0,0.0
95,0.7415935662057664,0.633784853749805,0,0.0
96,0.7415935662057664,0.6282606100042661,0,0.0
97,0.7415935662057664,0.6282784466942152,0,0.0
98,0.7415935662057664,0.6297704693343904,0,0.0
99,0.7415935662057664,0.6314326831036143,0,0.0
100,0.7415935662057664,0.6760949118269813,1,0.2
101,0.6877284381124709,0.7259977791044447,0,0.2
102,0.6877284381124709,0.7218956169154909,0,0.2
103,0.6877284381124709,0.7220144553316964,0,0.2
104,0.6877284381124709,0.7174813201030096,0,0.2
105,0.6877284381124709,0.7160856458875868,0,0.0
106,0.6877284381124709,0.7275278551710976,0,0.0
107,0.6877284381124709,0.7231977681318918,0,0.0
108,0.6877284381124709,0.7145108257730802,0,0.0
109,0.6877284381124709,0.7268369164731767,0,0.0
110,0.6877284381124709,0.7266664074526893,0,0.0
111,0.6877284381124709,0.7232619341876771,0,0.0
112,0.6877284381124709,0.7288687328497568,0,0.0
113,0.6877284381124709,0.7236181365119086,0,0.0
114,0.6877284381124709,0.7234261135260264,0,0.0
115,0.6877284381124709,0.7169942011435827,0,0.0
116,0.6877284381124709,0.7177103128698137,0,0.0
117,0.6877284381124709,0.7173124949137369,0,0.0
118,0.6877284381124709,0.7259564076860746,0,0.0
119,0.6877284381124709,0.7214679817358652,0,0.0
120,0.6877284381124709,0.612085082464748,1,0.0
121,0.776864038573371,0.4808237138721678,0,0.0
122,0.776864038573371,0.47680582188897663,0,0.0
123,0.776864038573371,0.49328741679588956,0,0.0
124,0.776864038573371,0.48019780301385456,0,0.0
125,0.776864038573371,0.4839366326729457,0,0.0
126,0.776864038573371,0.4760952674680286,0,0.0
127,0.776864038573371,0.482294752366013,0,0.0
128,0.776864038573371,0.47008442961507374,0,0.0
129,0.776864038573371,0.4751413075460328,0,0.0
130,0.776864038573371,0.47760649770498276,0,0.0
131,0.776864038573371,0.4760497626331117,0,0.0
132,0.776864038573371,0.47742047905921936,0,0.0
133,0.776864038573371,0.4731324290235837,0,0.0
134,0.776864038573371,0.4790983299414317,0,0.0
135,0.776864038573371,0.47215300757024026,0,0.0
136,0.776864038573371,0.48087018231550854,0,0.0
137,0.776864038573371,0.4744866308238771,0,0.0
138,0.776864038573371,0.47816388805707294,0,0.0
139,0.776864038573371,0.4740312505099509,0,0.0
140,0.776864038573371,0.604975120557679,1,0.0
141,0.7340551879670885,0.5580228939652443,0,0.0
142,0.7340551879670885,0.5547248563832707,0,0.0
143,0.7340551879670885,0.5601702647076713,0,0.0
144,0.7340551879670885,0.5633435398340225,0,0.0
145,0.7340551879670885,0.5637309716807472,0,0.0
146,0.7340551879670885,0.5548735625214047,0,0.0
147,0.7340551879670885,0.5501061247454749,0,0.0
148,0.7340551879670885,0.5546788548429807,0,0.0
149,0.7340551879670885,0.5650721010234621,0,0.0
150,0.7340551879670885,0.5621293129192458,0,0.2
151,0.7340551879670885,0.5559447266989284,0,0.2
152,0.7340551879670885,0.5550466320580907,0,0.2
153,0.7340551879670885,0.5558748187290298,0,0.2
154,0.7340551879670885,0.5588593855500221,0,0.2
155,0.7340551879670885,0.5522681830657853,0,0.0
156,0.7340551879670885,0.5488507172299756,0,0.0
157,0.7340551879670885,0.5547980450921588,0,0.0
158,0.7340551879670885,0.5526508125993941,0,0.0
159,0.7340551879670885,0.5571465558475919,0,0.0
160,0.7340551879670885,0.5570179987284872,1,0.0
161,0.6848044594128927,0.6300589765111605,0,0.0
162,0.6848044594128927,0.6419842657115724,0,0.0
163,0.6848044594128927,0.6375158528486887,0,0.0
164,0.6848044594128927,0.6389210182759497,0,0.0
165,0.6848044594128927,0.6346304929918714,0,0.0
166,0.6848044594128927,0.6431112397048209,0,0.0
167,0.6848044594128927,0.6359044015407562,0,0.0
168,0.6848044594128927,0.6358366401659118,0,0.0
169,0.6848044594128927,0.6385495497120751,0,0.0
170,0.6848044594128927,0.6382386378116078,0,0.0
171,0.6848044594128927,0.6355169142285982,0,0.0
172,0.6848044594128927,0.6459189860357178,0,0.0
173,0.6848044594128927,0.6383157869180044,0,0.0
174,0.6848044594128927,0.6452114714516534,0,0.0
175,0.6848044594128927,0.6452440280053351,0,0.0
176,0.6848044594128927,0.6436940059065819,0,0.0
177,0.6848044594128927,0.6482549144162072,0,0.0
178,0.6848044594128927,0.6493452770842446,0,0.0
179,0.6848044594128927,0.6418720947371589,0,0.0
180,0.6848044594128927,0.5317360836598608,1,0.0
181,0.7676809231440226,0.4575822618272569,0,0.0
182,0.7676809231440226,0.45871031615469193,0,0.0
183,0.7676809231440226,0.46000528666708207,0,0.0
184,0.7676809231440226,0.4620130235950152,0,0.0
185,0.7676809231440226,0.4532265638311704,0,0.0
186,0.7676809231440226,0.4547572260101636,0,0.0
187,0.7676809231440226,0.45481253663698834,0,0.0
188,0.7676809231440226,0.46052659220165676,0,0.0
189,0.7676809231440226,0.4580720572008027,0,0.0
190,0.7676809231440226,0.4576401801572906,0,0.0
191,0.7676809231440226,0.4581308737397194,0,0.0
192,0.7676809231440226,0.4547347418136067,0,0.0
193,0.7676809231440226,0.45863590555058587,0,0.0
194,0.7676809231440226,0.4567795826329125,0,0.0
195,0.7676809231440226,0.45531191759639317,0,0.0
196,0.7676809231440226,0.4600149997406536,0,0.0
197,0.7676809231440226,0.4583686532245742,0,0.0
198,0.7676809231440226,0.4571350920531485,0,0.0
199,0.7676809231440226,0.46047809306118226,0,0.0
