Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.46306654314200085,0
6,0.693953812122345,0.49481957654158276,0
7,0.6895254651705424,0.518088678518931,0
8,0.6898958285649618,0.38207244301835697,1
9,0.6476362148920695,0.31116599291563035,1
10,0.7234760920206705,0.4198371234039466,0
11,0.7186260024706522,0.43366466214259464,0
12,0.7165648937225342,0.4427324693936568,0
13,0.7131944497426351,0.4745466594512646,0
14,0.7124776045481364,0.48714596262344945,0
15,0.7083333333333334,0.5141572402073786,0
16,0.7044402360916138,0.5452306866645813,0
17,0.7040441234906515,0.5457649597754846,0
18,0.7016369104385376,0.5586214226025802,0
19,0.7011959950129191,0.571860304245582,0
20,0.6977759003639221,0.6416725107601711,1
21,0.7163285811742147,0.5609168985060283,0
22,0.7106704115867615,0.5635332465171814,0
23,0.7050347328186035,0.5717535402093615,0
24,0.7021299004554749,0.5774781342063632,0
25,0.6990740895271301,0.5799417836325509,0
26,0.775390625,0.5939891061612538,0
27,0.6484375,0.5978950091770717,0
28,0.6623883992433548,0.5940508226553599,0
29,0.6234375014901161,0.6145343760649363,0
30,0.6521935164928436,0.6237641056378682,0
31,0.66796875,0.6324603855609894,0
32,0.6636718809604645,0.6365853190422058,0
33,0.6555989682674408,0.6417122125625611,0
34,0.6545758992433548,0.6622777620951334,0
35,0.646484375,0.6540670916438103,0
36,0.6555989533662796,0.6832289025187492,0
37,0.66015625,0.6941724792122841,0
38,0.6534090936183929,0.6966833285987377,0
39,0.6471354216337204,0.7023282591253519,0
40,0.6451322138309479,0.7120123319327831,0
41,0.6459263414144516,0.7607246093890246,0
42,0.6463541686534882,0.6120439799392925,1
43,0.59765625,0.46461014397004075,1
44,0.7270220667123795,0.4252142573104185,0
45,0.7309027761220932,0.4318205258425544,0
46,0.7303659617900848,0.43995605146183686,0
47,0.7277343720197678,0.4429561478250167,0
48,0.7253534197807312,0.4526730510923598,0
49,0.7231889218091965,0.4485914144251082,0
50,0.7231657654047012,0.46673063933849335,0
51,0.7233072966337204,0.4658122377263175,0
52,0.7221874892711639,0.46772587796052295,0
53,0.7210036069154739,0.47522004114256966,0
54,0.7217158526182175,0.4865732757668746,0
55,0.7240513414144516,0.4948914960811013,0
56,0.7268992513418198,0.49951408881890147,0
57,0.7281282246112823,0.5212346519294538,0
58,0.731181800365448,0.5295180348973525,0
59,0.7161458373069763,0.5198725268244744,0
60,0.6875,0.5280376240611077,0
61,0.7105769276618957,0.5361083313822746,0
62,0.7319444417953491,0.5393570005893707,0
63,0.739334237575531,0.5448828384280204,0
64,0.7359375119209289,0.5623558135259719,0
65,0.7329545497894288,0.5582183258874076,0
66,0.7296052694320678,0.5625457607564472,0
67,0.7270348787307739,0.5733874227319445,0
68,0.7307291746139526,0.5735651609443483,0
69,0.7308962345123291,0.5981836278330196,0
70,0.7323275804519653,0.5917287590828809,0
71,0.7335813522338868,0.5830466191877018,0
72,0.7316176533699036,0.5814111016013406,0
73,0.7303510308265686,0.5848454101519152,0
74,0.7342147469520569,0.6607044157774553,1
75,0.6764118909835816,0.5094676971435547,1
