Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,1
1,0.7472029328346252,0.5466688204895367,1
2,0.7351973652839661,0.5150038410316814,0
3,0.7288194497426351,0.6193662097056706,1
4,0.6229332089424133,0.5844934552907943,1
5,0.7269570827484131,0.49450738976399106,0
6,0.7236941456794739,0.5183835551142693,0
7,0.7204861044883728,0.5383771806955338,0
8,0.7154861092567444,0.5480105429887772,0
9,0.7108707229296366,0.5642786125342051,0
10,0.7133166193962097,0.581140990058581,0
11,0.7092013955116272,0.5981364001830419,0
12,0.7104286352793375,0.6002284425955552,0
13,0.7065972288449606,0.6214258510332841,0
14,0.710181454817454,0.6494292479294997,0
15,0.7048611243565878,0.6495447892409104,0
16,0.7021517157554626,0.6630962697359232,0
17,0.6994485457738241,0.6701972301189716,0
18,0.6987847288449606,0.6770889667364267,0
19,0.6930941343307495,0.6857705964491918,0
20,0.6905733942985535,0.701327247279031,0
21,0.6854440768559774,0.694995037146977,0
22,0.6855190594991049,0.7228304999215263,0
23,0.682812511920929,0.7255926728248596,0
24,0.6829479932785034,0.7505548894405365,0
25,0.6829943855603536,0.7537141016551426,0
26,0.7578125,0.7577419621603829,0
27,0.6328125,0.7746475892407554,0
28,0.5851004496216774,0.7822612166404724,0
29,0.6117187514901161,0.8185452938079834,0
30,0.6271033734083176,0.818610695997874,0
31,0.6328125,0.8277520259221395,0
32,0.6394531279802322,0.8423734545707703,0
33,0.6354166716337204,0.8525001525878906,0
34,0.6498325914144516,0.8617524107297262,0
35,0.64453125,0.9013594351708889,0
36,0.6449652761220932,0.8783844448626041,0
37,0.642578125,0.8992037624120712,0
38,0.6454190313816071,0.9000986441969872,0
39,0.6490885466337204,0.9114475473761559,0
40,0.6458834260702133,0.9211414568126202,0
41,0.641741082072258,0.8955264231737923,0
42,0.6373697966337204,0.9045059488100164,0
43,0.630859375,0.9410359859466553,0
44,0.632238045334816,0.9299183873569264,0
45,0.6284722238779068,0.9508540700463688,0
46,0.6272615194320679,0.9718518958372229,0
47,0.62890625,0.97451712103451,0
48,0.6273251473903656,0.8603444768322838,1
49,0.6079545468091965,1.0607371197806463,0
50,0.6092900782823563,1.0629401703675587,0
51,0.6100260466337204,1.0577176842424605,0
52,0.6076562404632568,1.0586103134685092,0
53,0.6077223569154739,1.061118162340588,0
54,0.6076388955116272,1.0531848355343467,0
55,0.604631707072258,1.0668759377379167,0
56,0.6021686345338821,1.0689383807935213,0
57,0.6012073755264282,1.0693291582559283,0
58,0.603701651096344,1.0626431076150191,0
59,0.5479166686534882,1.0425568252801896,0
60,0.5328125,1.0587904304265976,0
61,0.5597355782985687,1.0689942181110381,0
62,0.5796875,1.071653699874878,0
63,0.5666440248489379,1.0680309355258941,0
64,0.5725446462631225,1.0777119000752766,0
65,0.5647253811359405,1.0616326076643807,0
66,0.5738486826419831,1.060760688214075,0
67,0.5758720934391022,1.0782264329138256,0
68,0.5791666686534882,1.079894951411656,0
69,0.5787146210670471,1.1242243430831216,0
70,0.5846982717514038,1.0689098374410109,0
71,0.5891865134239197,1.0834214985370636,0
72,0.5914522051811218,1.080459862947464,0
73,0.5916309952735901,1.0814791375940496,0
74,0.5899439096450806,1.0661823205325915,0
75,0.5889683723449707,1.088251883568971,0
76,0.5887784123420715,1.0898609705593274,0
77,0.5897606372833252,1.0910845813543901,0
78,0.5881250023841857,1.0909730999366096,0
79,0.5917158007621766,1.0873313744862874,0
80,0.5935267925262451,1.0942842264970143,0
81,0.5943061470985412,1.0894610658288002,0
82,0.5947076559066773,1.0969532405336697,0
83,0.6588541666666666,1.0921010041236878,0
84,0.5768229166666666,1.099269564151764,0
85,0.5688244104385376,1.104466471672058,0
86,0.5934895873069763,1.1069404816627502,0
87,0.5883413453896841,1.1228354000128233,0
88,0.59375,1.1075884401798248,0
89,0.589158445596695,1.1029104177768414,0
90,0.591856062412262,1.108601994239367,0
91,0.5929166674613953,1.0854287032897656,0
92,0.594122032324473,1.100190254358145,0
93,0.5932039618492126,1.1125188378187327,0
94,0.5930706560611725,1.1090987370564387,0
95,0.5914199550946554,1.1107854017844567,0
96,0.5908007025718689,1.1006129086017609,0
97,0.5886284708976746,1.1022656995516558,0
98,0.5878839095433553,1.1102848580250373,0
99,0.5882411897182465,1.097223311662674,0
100,0.5905827681223551,1.0961407537643726,0
101,0.5941031078497568,1.104422390460968,0
102,0.5909166733423868,1.107173896752871,0
103,0.6138392857142857,1.1025831882770245,0
104,0.5857345802443368,1.1039834503944104,0
105,0.5871775831495013,1.1063501743169932,0
106,0.5981249979564122,1.0904572308063507,0
107,0.5981249979564122,1.1148021519184113,0
108,0.5981249979564122,1.1034424327887022,0
109,0.5981249979564122,1.107289554981085,0
110,0.5981249979564122,1.110798796782127,0
111,0.5981249979564122,1.110173252912668,0
112,0.5981249979564122,1.104340835259511,0
113,0.5981249979564122,1.1042216420173645,0
114,0.5981249979564122,1.1118272726352398,0
115,0.5981249979564122,1.1094747690054088,0
