Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,False
1,0.7886679371198019,0.34685617747406167,False
2,0.7726388971010844,0.4676258787512779,False
3,0.7657490173975626,0.5754121914505959,False
4,0.7439605394999186,0.669776072868934,False
5,0.7273637851079305,0.7769608818567716,False
6,0.7104806303977966,0.8140745333262852,False
7,0.6980208357175192,0.8223959433180944,True
8,0.69140625,0.7464901506900787,False
9,0.6651932597160339,0.7805164297421773,False
10,0.6556829512119293,0.7894643068313598,False
11,0.6529342234134674,0.8088470324873924,False
12,0.6362926065921783,0.8201502077281475,False
13,0.6231617629528046,0.8512231462142047,False
14,0.6202980279922485,0.8696725508745979,False
15,0.609167218208313,0.8570516970422533,False
16,0.6044560223817825,0.7891710513167911,True
17,0.64264215528965,0.7888707895027963,False
18,0.6395833373069764,0.7841415938578153,False
19,0.628125,0.8053307324647904,False
20,0.6268750071525574,0.8107925623655319,False
21,0.6183035731315613,0.8239345749219259,False
22,0.6139126658439636,0.8323287197521755,False
23,0.6075000047683716,0.8390720920129255,False
24,0.610185182094574,0.8492926540582076,False
25,0.6066964387893676,0.8685939493386642,False
26,0.6202512284119924,0.8806463107466698,False
27,0.5986689825852712,0.8812166452407837,False
28,0.5984003047148386,0.8955880570411682,False
29,0.5961485703786215,0.9052210748195648,False
30,0.587467779715856,0.9114860009264063,False
31,0.583814779917399,0.9236192447798592,False
32,0.5812156626156398,0.942433223642152,False
33,0.578993056501661,0.9352343925114336,False
34,0.5712053605488369,0.9425295829772949,False
35,0.5671768699373517,0.9485418181265554,False
36,0.56529529605593,0.9655820652842522,False
37,0.5626395121216774,0.9692973946080063,False
38,0.5691636055707932,0.9803687649614671,False
39,0.5651735365390778,0.9882772309439523,False
40,0.5578366369009018,0.9973333925008774,False
41,0.5515260845422745,0.9955796102682749,False
42,0.551041669315762,0.9851804574330648,False
43,0.5449857049518161,0.9872502088546753,False
44,0.5354075299368964,0.9870849417315589,False
45,0.5354075299368964,0.9953818768262863,False
46,0.5354075299368964,0.9917537586556541,False
47,0.5354075299368964,1.0017055124044418,False
48,0.5354075299368964,0.991428060664071,False
49,0.5354075299368964,0.9972945302724838,False
50,0.5354075299368964,0.9864101509253184,False
51,0.5354075299368964,0.988055364953147,False
52,0.5354075299368964,0.9929263210958905,False
53,0.5354075299368964,0.9872611744536294,False
54,0.5354075299368964,0.9843855202198029,False
55,0.5354075299368964,0.9847436133358214,False
56,0.5354075299368964,0.9911398059791989,False
57,0.5354075299368964,0.9867709312174056,False
58,0.5354075299368964,0.988136081231965,False
59,0.5354075299368964,1.0004926141765382,False
60,0.5354075299368964,0.995446738269594,False
61,0.5354075299368964,0.9974843362967173,False
62,0.5354075299368964,0.991955409447352,False
63,0.5354075299368964,0.9876516461372375,False
64,0.5354075299368964,0.9954009370671378,False
65,0.5354075299368964,0.9845148722330729,False
66,0.5354075299368964,0.9922501014338599,False
67,0.5354075299368964,0.9923626184463501,False
68,0.5354075299368964,0.995581630203459,False
69,0.5354075299368964,0.9772394713428285,False
70,0.5354075299368964,0.9893279986249076,False
71,0.5354075299368964,0.9824808720085356,False
72,0.5354075299368964,0.9895093457566367,False
73,0.5354075299368964,0.9908334761857986,False
74,0.5354075299368964,0.982860932747523,False
75,0.5354075299368964,0.9935438599851396,False
76,0.5354075299368964,0.9922887434562048,False
77,0.5354075299368964,0.9911231166786618,False
78,0.5354075299368964,0.9811407062742445,False
79,0.5354075299368964,0.9854377392265532,False
80,0.5354075299368964,0.9939722220102946,False
81,0.5354075299368964,1.0052224000295003,False
82,0.5354075299368964,0.9923666930860944,False
83,0.5354075299368964,0.989773326449924,False
84,0.5354075299368964,0.9935974544949002,False
85,0.5354075299368964,0.9924212826622857,False
86,0.5354075299368964,0.9984094815121757,False
87,0.5354075299368964,0.9866086890300115,False
88,0.5354075299368964,0.9880640308062235,False
89,0.5354075299368964,0.9884168108304342,False
90,0.5354075299368964,0.9871140917142233,False
91,0.5354075299368964,0.9891180462307401,False
92,0.5354075299368964,0.9942877408530977,False
93,0.5354075299368964,0.9861220270395279,False
94,0.5354075299368964,0.9857043524583181,False
95,0.5354075299368964,0.9899308184782664,False
96,0.5354075299368964,0.9852550956938002,False
97,0.5354075299368964,0.9863505827056037,False
98,0.5354075299368964,0.9871919221348233,False
99,0.5354075299368964,0.9899932112958696,False
100,0.5354075299368964,0.9993355605337355,False
101,0.5354075299368964,0.9924249748388926,False
102,0.5354075299368964,0.9900205963187747,False
103,0.5354075299368964,0.9946365621354845,False
104,0.5354075299368964,0.9935578289959166,False
105,0.5354075299368964,0.985608783033159,False
106,0.5354075299368964,0.9909893771012624,False
107,0.5354075299368964,0.9889199336369833,False
108,0.5354075299368964,0.9885564363665051,False
109,0.5354075299368964,0.9900753762986925,False
110,0.5354075299368964,0.9886897024181154,False
111,0.5354075299368964,0.9922010153532028,False
112,0.5354075299368964,0.9905017366011938,False
113,0.5354075299368964,0.9928897105985217,False
114,0.5354075299368964,0.9876242263449563,False
115,0.5354075299368964,0.9845731755097707,False
116,0.5354075299368964,0.9893423219521841,False
117,0.5354075299368964,0.9861757109562556,False
118,0.5354075299368964,0.9939964761336645,False
119,0.5354075299368964,0.9930124746428596,False
120,0.5354075299368964,0.9982755300071504,False
121,0.5354075299368964,0.9995433456367917,False
122,0.5354075299368964,0.9996704790327284,False
123,0.5354075299368964,0.9834689994653066,False
124,0.5354075299368964,0.9911852131287257,False
125,0.5354075299368964,0.9862267308764987,False
126,0.5354075299368964,0.929124923878246,True
127,0.628335158030192,0.9124188837077882,False
128,0.628335158030192,0.9105132520198822,False
129,0.628335158030192,0.9145348883337445,False
130,0.628335158030192,0.9156053529845344,False
131,0.628335158030192,0.9069256467951669,False
132,0.628335158030192,0.9110332214170032,False
133,0.628335158030192,0.9113690869675742,False
134,0.628335158030192,0.9150058097309537,False
135,0.628335158030192,0.9114064541127946,False
136,0.628335158030192,0.7897393650478788,True
137,0.6888706154293485,0.6952080776294073,False
138,0.6888706154293485,0.6976173354519738,False
139,0.6888706154293485,0.6964826964669757,False
140,0.6888706154293485,0.6914180484082963,False
141,0.6888706154293485,0.6940027376015981,False
142,0.6888706154293485,0.695945625503858,False
143,0.6888706154293485,0.7032162381543053,False
144,0.6888706154293485,0.7001527200142542,False
145,0.6888706154293485,0.7025802003012763,False
146,0.6888706154293485,0.6992139418919882,False
147,0.6888706154293485,0.7062555667426851,False
148,0.6888706154293485,0.7004214723904928,False
149,0.6888706154293485,0.699250684844123,False
150,0.6888706154293485,0.7002487215730879,False
151,0.6888706154293485,0.7005722638633516,False
152,0.6888706154293485,0.6964159342977736,False
153,0.6888706154293485,0.6924537569284439,False
154,0.6888706154293485,0.6999154107438194,False
155,0.6888706154293485,0.7046068559090296,False
156,0.6888706154293485,0.7019582457012601,False
157,0.6888706154293485,0.693452789551682,False
158,0.6888706154293485,0.6973737676938375,False
159,0.6888706154293485,0.7051010032494863,False
160,0.6888706154293485,0.7054626014497545,False
161,0.6888706154293485,0.7031724701325098,False
162,0.6888706154293485,0.694585339890586,False
163,0.6888706154293485,0.6971216284566455,False
164,0.6888706154293485,0.7043645315700107,False
165,0.6888706154293485,0.7009086774455177,False
166,0.6888706154293485,0.7022850496901406,False
167,0.6888706154293485,0.7006108562151591,False
168,0.6888706154293485,0.6983223954836527,False
