t,accuracy,loss,decision
0,0.1014,2.303142787475586,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142801437378,False
3,0.1014,2.3031427934265136,False
4,0.1014,1.403532009447932,True
5,0.6875,0.8220001023864746,False
6,0.6871,0.5569656341963107,True
7,0.8189,0.3066028538179398,False
8,0.8187,0.3077232966041565,False
9,0.8186,0.3080596810054779,False
10,0.8185,0.30870446784019473,False
11,0.8183,0.30915856638908384,False
12,0.8178,0.2727648545523434,True
13,0.833,0.15658174395084382,False
14,0.8329,0.14291040190040608,True
15,0.8346,0.08370373458743095,False
16,0.8346,0.08405017168998719,False
17,0.8345,0.08489033674716949,False
18,0.8344,0.0854927411365509,False
19,0.8343,0.08604585020124912,False
20,0.8342,0.08642804054260254,False
21,0.8342,0.08731331743478775,False
22,0.8337,0.08804445614099503,False
23,0.8336,0.08885392854452133,False
24,0.8335,0.08959629174232484,False
25,0.8333,0.08967404445886612,False
26,0.833,0.09596574617111507,True
27,0.8512,0.037260695887282494,False
28,0.8511,0.037443580135405066,False
29,0.8512,0.03811977710187435,False
30,0.8511,0.03884552791833878,False
31,0.8509,0.0391873093521595,False
32,0.851,0.0748276706401478,True
33,0.8528,0.05837940956871418,True
34,0.8434,0.028992817034814506,False
35,0.8433,0.04943307524117048,True
36,0.8478,0.024497180033028126,False
37,0.8478,0.02476937263995409,False
38,0.8477,0.02541512690231204,False
39,0.8477,0.026672234565615655,False
40,0.8474,0.04485685797055404,True
41,0.8357,0.07158252341032029,False
42,0.8353,0.07184103503197431,False
43,0.8352,0.07207040013730526,False
44,0.8351,0.04303862289215922,True
45,0.8589,0.0379833566088392,True
46,0.852,0.007886998367921914,False
47,0.8521,0.008067257478341926,False
48,0.8521,0.03546951172667641,True
49,0.8498,0.02336878723010421,False
50,0.8497,0.02396149747863412,False
51,0.8495,0.03348468250928201,True
52,0.8478,0.02479835367139429,False
53,0.8474,0.025166444202139975,False
54,0.8471,0.025275257887244225,False
55,0.8471,0.025763376139570027,False
56,0.847,0.03097286300223513,True
57,0.8539,0.015576372347548604,False
58,0.854,0.01614721420891583,False
59,0.8541,0.01644809143897146,False
60,0.8539,0.017327021020875546,False
