Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.538454553255668,0
13,0.6883680621782938,0.5649525225162506,0
14,0.6841397881507874,0.5610436842991755,0
15,0.678819457689921,0.5849408759520605,0
16,0.6768728892008463,0.5819862897579486,0
17,0.6734068791071574,0.5935905208954444,0
18,0.6669642925262451,0.6053628554710975,0
19,0.6618441343307495,0.6209403872489929,0
20,0.6593233942985535,0.6464685776403972,0
21,0.6541940768559774,0.6424670687743596,0
22,0.6490607261657715,0.6131686623607363,1
23,0.3914930621782939,0.5238052653414862,1
24,0.7512914935747782,0.49908275263650076,0
25,0.7510334054629008,0.5060738410268512,0
26,0.810546875,0.510767080954143,0
27,0.6875,0.519739072237696,0
28,0.7391183078289032,0.5267660319805145,0
29,0.7316406220197678,0.5286127030849457,0
30,0.7450420707464218,0.5380382716655732,0
31,0.755859375,0.5422120173772176,0
32,0.7488281279802322,0.5567378719647725,0
33,0.7259114682674408,0.5603459775447845,0
34,0.7343750149011612,0.567468911409378,0
35,0.740234375,0.5694430284202099,0
36,0.732421875,0.5885846707969904,0
37,0.73046875,0.5787951946258545,0
38,0.7265625,0.586372759193182,0
39,0.71484375,0.5907454062253237,0
40,0.7149939984083176,0.595500698313117,0
41,0.7117745578289032,0.5683136256891029,0
42,0.7084635496139526,0.6423438194920035,1
43,0.69140625,0.5967294955954833,1
44,0.7170266509056091,0.6369593388894025,0
45,0.716796875,0.6379746373961953,0
46,0.71484375,0.6461717240950641,0
47,0.7117187529802322,0.6541870762320126,0
48,0.709914430975914,0.6730705069171058,0
49,0.7072088122367859,0.6692862643135918,0
50,0.703974187374115,0.6734995560513602,0
51,0.703125,0.6678102115790049,0
52,0.7057031244039536,0.6695845789379544,0
53,0.7043269276618958,0.6735750569237603,0
54,0.702907994389534,0.6880505288902082,0
55,0.6992187649011612,0.682256187263288,0
56,0.6978044211864471,0.6843185644400748,0
57,0.6987183541059494,0.6913397469018635,0
58,0.6999008059501648,0.6965210688741583,0
59,0.759375,0.6896250203251839,0
60,0.7578125,0.6372335898876189,1
61,0.6748798131942749,0.6861206620931626,0
62,0.6782986164093018,0.6874243229627609,0
63,0.687364137172699,0.6864620745182037,0
64,0.6926339387893676,0.816809805518105,1
65,0.6569602251052856,0.6548419481232053,1
66,0.7493421077728272,0.46891574206806363,0
67,0.748909878730774,0.47186723209562753,0
68,0.7520833373069763,0.4758719801902771,0
69,0.753419816493988,0.48250655152580957,0
70,0.7510775804519654,0.4875775385986675,0
71,0.7507192492485046,0.48671299490061676,0
72,0.7515625,0.48714674738320435,0
73,0.7506849288940429,0.48995388773354615,0
74,0.7528445482254028,0.4895666461923848,0
75,0.7526543617248536,0.5015886374141859,0
76,0.7475852370262146,0.5051962150179822,0
77,0.7459441423416138,0.5070406613142594,0
78,0.7430624961853027,0.5122132495693539,0
79,0.7403301954269409,0.5106946602463722,0
80,0.7395089387893676,0.5176213358839353,0
81,0.7386122941970825,0.5205166054268678,0
82,0.7407258033752442,0.5261275842785835,0
83,0.7799479166666666,0.5376323354244232,0
84,0.7395833333333334,0.5253098809719086,0
85,0.740327388048172,0.5324286031723022,0
86,0.7497395873069763,0.5371458399295806,0
87,0.7439903914928436,0.5362320175537696,0
88,0.7395833333333334,0.5358433585900527,0
89,0.7440378268559774,0.5438893276911515,0
90,0.7393465936183929,0.5476780877663538,0
91,0.7408333321412405,0.5510643599209962,0
92,0.738095243771871,0.5558889541361067,0
93,0.7412634392579397,0.5530130035347409,0
94,0.7346014479796091,0.5543901765788043,0
95,0.7357456187407175,0.5491893376622882,0
96,0.7359908322493235,0.5638334261519569,0
97,0.7358507017294565,0.5628524901611465,0
98,0.7348045508066813,0.5651184245944023,0
99,0.7346754868825277,0.643594489015382,1
100,0.7067614495754242,0.5642450433352898,1
101,0.7437544167041779,0.4710657113584979,0
102,0.7436979214350382,0.4867869824171066,0
103,0.7421875,0.4725547005732854,0
104,0.7151988659586225,0.47842286129792533,0
105,0.7291666695049831,0.4795394390821457,0
106,0.7367857098579407,0.48383777180025656,0
107,0.7410714285714286,0.4912143474625003,0
108,0.7424107193946838,0.48967166004642365,0
