t,accuracy,loss,decision
0,0.8227,0.39528604216575625,0
1,0.8221,0.4007515288066864,0
2,0.8212,0.40603514852523803,0
3,0.8195,0.41155088905334475,0
4,0.8186,0.6162597518785835,1
5,0.7911,0.43583793305397034,0
6,0.7907,0.4367370930290222,0
7,0.7906,0.43800458931922914,0
8,0.7906,0.4390202338218689,0
9,0.7902,0.44013911658287047,0
10,0.7896,0.4411676357460022,0
11,0.7897,0.44229417945861815,0
12,0.7897,0.4431590797519684,0
13,0.7893,0.44467896308898924,0
14,0.789,0.4457855897426605,0
15,0.7884,0.4473380415534973,0
16,0.788,0.4486630439567566,0
17,0.787,0.45011575817108157,0
18,0.7863,0.4517675513839722,0
19,0.7863,0.45324316720962526,0
20,0.7856,0.45495768842697143,0
21,0.7853,0.4565633559894562,0
22,0.7845,0.4581318514442444,0
23,0.7845,0.459809577293396,0
24,0.7843,0.4614779472541809,0
25,0.7838,0.4634208973121643,0
26,0.7839,0.4652054949760437,0
27,0.7836,0.46739804555892944,0
28,0.7823,0.4693920754623413,0
29,0.7824,0.4713160464382172,0
30,0.7826,0.4732643839073181,0
31,0.782,0.4751810563278198,0
32,0.7812,0.47729429592132566,0
33,0.7805,0.4795163206481934,0
34,0.7802,0.48147817811012267,0
35,0.7793,0.48320906942367553,0
36,0.7792,0.485426051940918,0
37,0.779,0.4873643709564209,0
38,0.7785,0.48939290942192076,0
39,0.7782,0.49152488637924197,0
40,0.7776,0.4935688526535034,0
41,0.7772,0.4958330794239044,0
42,0.7762,0.49801087451934817,0
43,0.7759,0.49997323916435243,0
44,0.7752,0.5022394821357727,0
45,0.7753,0.5047558654499054,0
46,0.7745,0.5072082795524597,0
47,0.7739,0.5094493496894836,0
48,0.7733,0.5116209353542328,0
49,0.7731,0.514009093875885,0
50,0.772,0.5169462609767914,0
51,0.7714,0.5193962500572205,0
52,0.7702,0.5217864200782776,0
53,0.7697,0.52410631690979,0
54,0.7691,0.5264169710826874,0
55,0.7681,0.5287950168800354,0
56,0.7675,0.5317046949768066,0
57,0.7667,0.5346543832015991,0
58,0.766,0.5370260441589355,0
59,0.765,0.5399391564369201,0
60,0.7638,0.5426495492744445,0
61,0.7629,0.54544954580307,0
62,0.7622,0.54819685546875,0
63,0.7614,0.5514009037590026,0
64,0.7611,0.5542460113143921,0
65,0.7598,0.5573036891746521,0
66,0.7589,0.5601781032466888,0
67,0.7584,0.5632783214187622,0
68,0.7571,0.5665283084201813,0
69,0.7561,0.5697781291389465,0
70,0.7561,0.5730795042800904,0
71,0.7555,0.5761247971343995,0
72,0.7551,0.5793409850692749,0
73,0.7546,0.5825589511203766,0
74,0.7541,0.5857601987266541,0
75,0.7532,0.5891537158870697,0
76,0.7518,0.5924354398918152,0
77,0.7508,0.5962511577415466,0
78,0.7491,0.5994042919540405,0
79,0.7476,0.6027310617446899,0
80,0.7466,0.6065152910423279,0
