Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_2
burst_interval,39.730935351664996
burst_duration,6.589086272176845
base_rate,0.0
burst_rate,0.1966061353608985

t,accuracy,loss,decision,drift_rate
44,0.7178362607955933,0.6533046546909544,0,0.1966061353608985
45,0.7178362607955933,0.6570583250787523,0,0.1966061353608985
46,0.7178362607955933,0.6540403912464777,0,0.1966061353608985
47,0.7178362607955933,0.6540719063745605,0,0.0
48,0.7178362607955933,0.6475923251774576,0,0.0
49,0.7178362607955933,0.6495025977492332,0,0.0
50,0.7178362607955933,0.648353286087513,0,0.0
51,0.7178362607955933,0.6547012014521493,0,0.0
52,0.7178362607955933,0.6597569733858109,0,0.0
53,0.7178362607955933,0.6582458582189348,0,0.0
54,0.7178362607955933,0.6895532021919887,1,0.0
55,0.6845303376515707,0.6107855876286825,1,0.0
56,0.7511878675884671,0.537022653553221,0,0.0
57,0.7511878675884671,0.5274585584799448,0,0.0
58,0.7511878675884671,0.5267256043023534,0,0.0
59,0.7511878675884671,0.5220790083209673,0,0.0
60,0.7511878675884671,0.5243522144026227,0,0.0
61,0.7511878675884671,0.525208925207456,0,0.0
62,0.7511878675884671,0.5282398197386,0,0.0
63,0.7511878675884671,0.5289217291606797,0,0.0
64,0.7511878675884671,0.5291998171144061,0,0.0
65,0.7511878675884671,0.5348915259043375,0,0.0
66,0.7511878675884671,0.5272747808032565,0,0.0
67,0.7511878675884671,0.529447090294626,0,0.0
68,0.7511878675884671,0.5365661217106713,0,0.0
69,0.7511878675884671,0.5283188919226328,0,0.0
70,0.7511878675884671,0.5240513732035955,0,0.0
71,0.7511878675884671,0.5238459433118502,0,0.0
72,0.7511878675884671,0.5348194945189688,0,0.0
73,0.7511878675884671,0.5342598300841119,0,0.0
74,0.7511878675884671,0.5279641408059332,0,0.0
75,0.7511878675884671,0.5250134451521767,0,0.0
76,0.7511878675884671,0.5293691597051091,0,0.0
77,0.7511878675884671,0.5312938251429133,0,0.0
78,0.7511878675884671,0.5286230941613516,0,0.0
79,0.7511878675884671,0.5376755752497249,0,0.0
80,0.7511878675884671,0.5717514756653044,1,0.1966061353608985
81,0.7633406453662448,0.5013813972473145,0,0.1966061353608985
82,0.7633406453662448,0.49638467530409497,0,0.1966061353608985
83,0.7633406453662448,0.49940692881743115,0,0.1966061353608985
84,0.7633406453662448,0.5327411835392317,1,0.1966061353608985
85,0.737801538573371,0.4706747864683469,1,0.1966061353608985
86,0.8036366966035631,0.36698347992367214,0,0.1966061353608985
87,0.8036366966035631,0.36697692341274685,0,0.0
88,0.8036366966035631,0.3674713033768866,0,0.0
89,0.8036366966035631,0.36707307936416733,0,0.0
90,0.8036366966035631,0.3664257816142506,0,0.0
91,0.8036366966035631,0.3634905219078064,0,0.0
92,0.8036366966035631,0.37115920500622857,0,0.0
93,0.8036366966035631,0.36911601904365754,0,0.0
94,0.8036366966035631,0.3631804717911614,0,0.0
95,0.8036366966035631,0.3673876126607259,0,0.0
96,0.8036366966035631,0.3645768389105797,0,0.0
97,0.8036366966035631,0.36153121292591095,0,0.0
98,0.8036366966035631,0.36316262806455296,0,0.0
99,0.8036366966035631,0.36713133338424897,0,0.0
100,0.8036366966035631,0.3668738082051277,0,0.0
101,0.8036366966035631,0.3658287268545892,0,0.0
102,0.8036366966035631,0.3643950911031829,0,0.0
103,0.8036366966035631,0.36397554849584896,0,0.0
104,0.8036366966035631,0.3604944120678637,0,0.0
105,0.8036366966035631,0.37238550848431057,0,0.0
106,0.8036366966035631,0.3704700710044967,0,0.0
107,0.8036366966035631,0.36383316210574573,0,0.0
108,0.8036366966035631,0.363428028093444,0,0.0
109,0.8036366966035631,0.4368119205037752,1,0.0
110,0.5950292415089078,0.41871102982097197,1,0.0
111,0.7714272671275668,0.4042169832521015,0,0.0
112,0.7714272671275668,0.4061923970778783,0,0.0
113,0.7714272671275668,0.40550602310233647,0,0.0
114,0.7714272671275668,0.40037332392401165,0,0.0
115,0.7714272671275668,0.40551505237817764,0,0.0
116,0.7714272671275668,0.40649475902318954,0,0.0
117,0.7714272671275668,0.4018471758398745,0,0.0
118,0.7714272671275668,0.40669132355186677,0,0.0
119,0.7714272671275668,0.402774464752939,0,0.0
120,0.7714272671275668,0.40945519341362846,0,0.1966061353608985
121,0.7714272671275668,0.39905766190754044,0,0.1966061353608985
122,0.7714272671275668,0.40551452918185127,0,0.1966061353608985
123,0.7714272671275668,0.4026509676542547,0,0.1966061353608985
124,0.7714272671275668,0.4010053769581848,0,0.1966061353608985
125,0.7714272671275668,0.4083860537244214,0,0.1966061353608985
126,0.7714272671275668,0.3797887914710575,1,0.0
127,0.7954130106502109,0.33120067831542754,0,0.0
128,0.7954130106502109,0.3309088887439834,0,0.0
129,0.7954130106502109,0.3363965331680245,0,0.0
130,0.7954130106502109,0.33026841696765685,0,0.0
131,0.7954130106502109,0.3837348320417934,1,0.0
132,0.8244700299368964,0.23033597154749763,0,0.0
133,0.8244700299368964,0.23185545123285717,0,0.0
134,0.8244700299368964,0.22589167124695247,0,0.0
135,0.8244700299368964,0.22872522928648525,0,0.0
136,0.8244700299368964,0.22732721269130707,0,0.0
137,0.8244700299368964,0.2266384307295084,0,0.0
138,0.8244700299368964,0.22716834396123886,0,0.0
139,0.8244700299368964,0.2239565420895815,0,0.0
140,0.8244700299368964,0.2313841726217005,0,0.0
141,0.8244700299368964,0.23301155906584528,0,0.0
142,0.8244700299368964,0.22996340774827534,0,0.0
143,0.8244700299368964,0.22955476078722212,0,0.0
144,0.8244700299368964,0.23373812271489036,0,0.0
145,0.8244700299368964,0.2300993042687575,0,0.0
146,0.8244700299368964,0.23084756235281625,0,0.0
147,0.8244700299368964,0.23001150952445137,0,0.0
148,0.8244700299368964,0.2268026719490687,0,0.0
149,0.8244700299368964,0.23238016209668583,0,0.0
150,0.8244700299368964,0.22810284669200578,0,0.0
151,0.8244700299368964,0.22832739974061647,0,0.0
152,0.8244700299368964,0.22874006463421714,0,0.0
153,0.8244700299368964,0.22729852712816662,0,0.0
154,0.8244700299368964,0.23285119318299824,0,0.0
155,0.8244700299368964,0.2305819582608011,0,0.0
156,0.8244700299368964,0.3287273146212101,1,0.0
157,0.8033168845706515,0.2882464328987731,1,0.0
158,0.6906067265404595,0.2385044140120347,1,0.0
159,0.8032712009218004,0.16295556579199102,0,0.1966061353608985
160,0.8032712009218004,0.1662574623607927,0,0.1966061353608985
161,0.8032712009218004,0.16385609470307827,0,0.1966061353608985
162,0.8032712009218004,0.16541169438925055,0,0.1966061353608985
163,0.8032712009218004,0.16643786223398316,0,0.1966061353608985
164,0.8032712009218004,0.16382579691708088,0,0.1966061353608985
165,0.8032712009218004,0.16748382151126862,0,0.1966061353608985
166,0.8032712009218004,0.1623952134201924,0,0.0
167,0.8032712009218004,0.16420038789510727,0,0.0
168,0.8032712009218004,0.16409541852772236,0,0.0
169,0.8032712009218004,0.1626764103356335,0,0.0
170,0.8032712009218004,0.16517255268990993,0,0.0
171,0.8032712009218004,0.16122483586271605,0,0.0
172,0.8032712009218004,0.16233374840683407,0,0.0
173,0.8032712009218004,0.16385141325493655,0,0.0
174,0.8032712009218004,0.16500168811115953,0,0.0
175,0.8032712009218004,0.16353051343725789,0,0.0
176,0.8032712009218004,0.1651218682527542,0,0.0
177,0.8032712009218004,0.16371162463393477,0,0.0
178,0.8032712009218004,0.1647127875023418,0,0.0
179,0.8032712009218004,0.1628966246628099,0,0.0
180,0.8032712009218004,0.16653035187886822,0,0.0
181,0.8032712009218004,0.16622338402602407,0,0.0
182,0.8032712009218004,0.16774758303331005,0,0.0
183,0.8032712009218004,0.16689680371847418,0,0.0
184,0.8032712009218004,0.16535042391883004,0,0.0
185,0.8032712009218004,0.1632650564942095,0,0.0
186,0.8032712009218004,0.2577659278280205,1,0.0
187,0.801352341969808,0.17546255182888773,0,0.0
188,0.801352341969808,0.17521088508268198,0,0.0
189,0.801352341969808,0.17463594571583801,0,0.0
190,0.801352341969808,0.17367369764380985,0,0.0
191,0.801352341969808,0.17483163625001907,0,0.0
192,0.801352341969808,0.17723223815361658,0,0.0
193,0.801352341969808,0.17617817802561653,0,0.0
194,0.801352341969808,0.17650316076146233,0,0.0
195,0.801352341969808,0.17821948747668,0,0.0
196,0.801352341969808,0.20346949928336677,1,0.0
197,0.8192160063319736,0.10333632657097445,0,0.0
198,0.8192160063319736,0.10115625812775558,0,0.0
199,0.8192160063319736,0.10135223799281651,0,0.1966061353608985
